26.145,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.161,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.178,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.195,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.213,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.228,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.245,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.262,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.278,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.295,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.311,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.328,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.345,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.362,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.378,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.395,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.411,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.428,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.445,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.461,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.478,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.495,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.511,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.528,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.545,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.562,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.581,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.595,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.611,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.628,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.645,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.661,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.678,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.695,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.711,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.728,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.745,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.761,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.778,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.795,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.811,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.829,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.848,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.861,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.878,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.896,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.938,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.957,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.977,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.995,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.012,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.028,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.045,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.061,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.078,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.095,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.112,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.128,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.145,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.162,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.178,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.195,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.211,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.228,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.245,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.262,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.278,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.295,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.311,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.328,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.346,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.362,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.378,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.395,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.412,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.428,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.445,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.461,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.478,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.495,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.511,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.528,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.545,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.562,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.578,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.595,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.612,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.629,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.645,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.662,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.681,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.695,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.711,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.728,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.745,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.761,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.778,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.795,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.811,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.828,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.845,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.864,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.878,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.895,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.911,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.928,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.945,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.962,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.978,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.995,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.011,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.028,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.045,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.061,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.078,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.095,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.112,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.128,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.145,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.162,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.178,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.195,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.212,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.228,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.245,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.261,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.278,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.295,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.312,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.328,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.345,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.362,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.379,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.396,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.412,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.429,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.445,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.461,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.478,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.495,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.511,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.528,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.545,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.561,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.578,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.595,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.611,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.628,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.645,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.662,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.678,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.695,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.712,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.731,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.745,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.761,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.778,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.795,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.812,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.828,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.845,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.861,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.881,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.896,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.912,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.928,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.944,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.961,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.978,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.995,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.012,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.028,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.045,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.061,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.078,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.095,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.111,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.128,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.146,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.162,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.178,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.195,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.212,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.228,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.245,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.262,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.278,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.295,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.311,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.328,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.346,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.361,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.378,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.395,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.411,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.428,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.445,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.462,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.478,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.495,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.512,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.528,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.545,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.562,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.578,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.595,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.612,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.629,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.645,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.662,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.678,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.695,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.712,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.728,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.745,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.762,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.779,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.796,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.814,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.828,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.846,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.863,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.879,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.898,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.911,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.929,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.945,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.962,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.978,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.995,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.012,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.028,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.045,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.062,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.079,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.095,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.112,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.129,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.145,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.162,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.178,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.195,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.212,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.228,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.245,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.262,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.279,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.295,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.312,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.328,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.345,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.362,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.378,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.395,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.412,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.428,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.445,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.465,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.478,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.495,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.512,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.529,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.545,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.562,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.578,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.595,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.612,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.629,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.646,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.662,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.678,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.695,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.712,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.728,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.745,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.762,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.779,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.795,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.812,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.828,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.845,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.862,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.879,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.896,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.914,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.931,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.945,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.962,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.978,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.995,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.012,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.028,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.045,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.062,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.079,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.095,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.112,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.129,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.145,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.163,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.179,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.195,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.212,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.229,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.245,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.262,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.279,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.295,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.312,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.328,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.345,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.362,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.379,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.396,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.412,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.429,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.445,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.462,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.478,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.495,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.512,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.528,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.545,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.562,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.578,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.595,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.612,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.629,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.645,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.662,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.680,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.695,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.712,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.729,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.744,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.762,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.778,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.795,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.812,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.829,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.845,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.862,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.879,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.895,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.913,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.945,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.964,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.981,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.000,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.012,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
