55.299,3217,0,0,0,-19,0,0,3,0,0,1,0,0,0,0,0,6,
55.316,3218,0,0,0,-16,-1,0,2,0,0,0,0,0,0,0,0,6,
55.332,3219,0,-1,1,-20,0,0,1,0,0,6,0,0,0,0,0,7,
55.349,3220,0,-1,-1,-16,-1,0,2,-1,-3,7,0,0,0,0,0,6,
55.366,3221,0,-1,0,-24,-5,0,2,0,-10,2,0,0,0,0,0,7,
55.382,3222,-1,0,2,-16,-4,0,-1,0,0,5,0,0,0,0,0,6,
55.399,3223,0,0,2,-8,-4,0,2,0,0,4,0,0,0,0,0,6,
55.416,3224,-2,0,5,-8,-6,2,3,-2,0,4,0,0,0,0,0,7,
55.432,3225,-1,0,8,-8,-3,1,5,-2,0,3,0,0,0,0,0,6,
55.449,3226,-3,-1,10,-4,-3,1,2,0,2,3,0,0,0,0,0,7,
55.466,3227,-2,-1,12,-2,-4,0,-1,0,1,2,0,0,0,0,0,6,
55.482,3228,-3,1,12,-3,-2,-1,1,2,2,2,0,0,0,0,0,6,
55.499,3229,-3,0,13,-8,0,0,3,6,3,2,0,0,0,0,0,7,
55.516,3230,-1,1,9,-8,-3,0,5,4,1,2,0,0,0,0,0,6,
55.532,3231,-7,1,12,-12,-3,0,4,2,2,6,0,0,0,0,0,7,
55.549,3232,-6,0,6,-14,-6,0,2,1,2,10,0,0,0,0,0,6,
55.566,3233,-8,0,9,-20,-2,0,2,1,0,9,0,0,0,0,0,6,
55.582,3234,-12,-1,6,-19,-10,1,8,0,7,6,0,0,0,0,0,7,
55.599,3235,-8,0,14,-16,-7,0,5,1,8,6,0,0,0,0,0,6,
55.616,3236,-7,0,8,-11,-3,0,3,0,7,3,0,0,0,0,0,6,
55.632,3237,-4,0,13,-15,-2,3,3,-1,10,4,0,0,0,0,0,7,
55.649,3238,-1,-2,10,-8,-3,2,7,0,5,3,0,0,0,0,0,6,
55.666,3239,2,-1,17,-11,-4,2,7,3,8,10,0,0,0,0,0,7,
55.682,3240,2,-2,10,-8,-2,4,4,5,8,9,0,0,0,0,0,6,
55.699,3241,0,0,10,-10,0,1,6,7,9,8,0,0,0,0,0,6,
55.716,3242,2,0,8,-7,0,3,9,9,12,1,0,0,0,0,0,7,
55.732,3243,0,-1,5,-4,0,8,7,2,8,1,0,0,0,0,0,6,
55.749,3244,-1,-3,4,-4,0,9,8,1,10,4,0,0,0,0,0,7,
55.766,3245,-1,-2,1,-4,0,4,6,4,8,8,0,0,0,0,0,6,
55.782,3246,-1,0,2,-5,-3,4,5,6,10,4,0,0,0,0,0,6,
55.799,3247,-1,-2,0,-4,-8,8,9,5,11,2,0,0,0,0,0,7,
55.816,3248,0,-3,0,-1,-5,9,12,2,10,0,0,0,0,0,0,6,
55.832,3249,-1,-4,2,-1,-2,9,10,2,12,0,0,0,0,0,0,6,
55.849,3250,0,-4,4,-2,1,9,11,4,11,0,0,0,0,0,0,7,
55.866,3251,0,-2,6,-1,4,9,15,5,10,1,0,0,0,0,0,6,
55.882,3252,-1,-4,8,-3,-1,9,18,4,11,6,0,0,0,0,0,7,
55.899,3253,0,-6,13,-1,-4,8,12,2,8,4,0,0,0,0,0,6,
55.916,3254,0,-4,13,0,-8,8,8,2,11,8,0,0,0,0,0,6,
55.932,3255,0,-6,14,0,-5,11,7,2,10,10,0,0,0,0,0,7,
55.949,3256,3,-4,9,0,-3,6,-2,2,7,6,0,0,0,0,0,6,
55.966,3257,1,-4,10,-1,-3,4,-2,5,8,1,0,0,0,0,0,7,
55.982,3258,1,-3,8,0,1,6,2,6,10,7,0,0,0,0,0,6,
55.999,3259,1,1,6,0,0,6,1,3,6,8,0,0,0,0,0,6,
56.016,3260,0,1,5,-1,-3,9,0,2,2,4,0,0,0,0,0,7,
56.032,3261,1,1,1,-1,-4,7,0,2,-1,4,0,0,0,0,0,6,
56.049,3262,0,0,0,0,-1,6,3,4,0,10,0,0,0,0,0,7,
56.066,3263,0,3,-3,0,-2,6,1,4,5,10,0,0,0,0,0,6,
56.082,3264,2,4,-5,3,-4,2,1,2,3,6,0,0,0,0,0,7,
56.099,3265,3,1,-4,5,-2,2,6,0,2,2,0,0,0,0,0,6,
56.116,3266,4,1,-4,7,-1,3,6,3,1,3,0,0,0,0,0,6,
56.132,3267,3,2,-3,3,-5,2,5,5,4,3,0,0,0,0,0,6,
56.149,3268,3,0,-4,6,-7,0,1,5,3,4,0,0,0,0,0,7,
56.166,3269,4,0,-1,3,-3,1,0,2,3,3,0,0,0,0,0,6,
56.182,3270,4,1,-2,-1,-4,2,0,0,5,3,0,0,0,0,0,7,
56.199,3271,2,-2,1,-2,-1,1,1,-1,2,6,0,0,0,0,0,6,
56.232,3272,1,-9,9,-9,-11,2,1,2,4,12,0,0,0,0,0,13,
56.249,3273,1,-4,2,-7,0,2,1,0,4,3,0,0,0,0,0,6,
56.265,3274,1,-6,6,-11,0,1,5,0,0,2,0,0,0,0,0,7,
56.282,3275,3,-4,4,-8,-1,2,4,0,2,1,0,0,0,0,0,6,
56.299,3276,3,-3,2,-7,-1,0,3,0,0,2,0,0,0,0,0,6,
56.315,3277,2,-5,2,-6,-4,0,2,2,3,4,0,0,0,0,0,7,
56.332,3278,3,-2,0,-2,-2,-1,0,0,7,1,0,0,0,0,0,6,
56.349,3279,3,-1,-1,0,0,1,7,0,4,2,0,0,0,0,0,7,
56.365,3280,1,1,0,0,0,-2,0,0,0,3,0,0,0,0,0,6,
56.382,3281,-1,-1,-3,2,0,-1,0,0,-1,3,0,0,0,0,0,6,
56.399,3282,-4,2,-2,3,-5,-2,2,0,1,3,0,0,0,0,0,7,
56.415,3283,-5,6,0,3,-1,0,0,0,0,8,0,0,0,0,0,6,
56.432,3284,-5,10,0,3,0,3,-2,0,0,11,0,0,0,0,0,7,
56.449,3285,-8,8,-1,2,0,5,6,0,1,2,0,0,0,0,0,6,
56.465,3286,-11,16,1,3,1,-3,2,0,-1,-1,0,0,0,0,0,6,
56.482,3287,-9,20,0,1,4,1,5,0,0,-1,0,0,0,0,0,7,
56.499,3288,-6,16,1,1,0,6,0,1,0,0,0,0,0,0,0,6,
56.515,3289,-5,16,2,1,-2,-2,1,1,-1,1,0,0,0,0,0,6,
56.532,3290,-5,20,0,1,-1,6,-2,0,0,0,0,0,0,0,0,7,
56.549,3291,-4,12,0,0,2,5,3,0,0,0,0,0,0,0,0,6,
56.565,3292,-7,4,1,0,0,-2,0,0,0,0,0,0,0,0,0,7,
56.582,3293,-5,10,0,0,-1,1,5,0,0,0,0,0,0,0,0,6,
56.599,3294,-3,10,0,0,0,2,2,0,0,0,0,0,0,0,0,6,
56.615,3295,-2,16,0,0,1,0,-2,0,0,0,0,0,0,0,0,7,
56.632,3296,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
56.649,3297,2,19,0,0,0,1,3,0,0,0,0,0,0,0,0,7,
56.665,3298,2,13,1,0,-1,1,1,0,0,0,0,0,0,0,0,6,
56.682,3299,1,11,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
56.699,3300,2,10,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
56.715,3301,0,8,1,0,0,0,-2,0,0,1,0,0,0,0,0,6,
56.732,3302,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
56.749,3303,1,9,0,1,0,0,-2,0,0,0,0,0,0,0,0,6,
56.765,3304,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
56.782,3305,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,7,
56.799,3306,0,4,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
56.815,3307,0,4,0,0,0,0,-2,1,0,0,0,0,0,0,0,6,
56.832,3308,0,7,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
56.849,3309,0,6,0,1,0,0,-4,0,0,0,0,0,0,0,0,6,
56.865,3310,1,6,1,0,0,0,2,0,0,0,0,0,0,0,0,7,
56.882,3311,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,6,
56.899,3312,0,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
56.915,3313,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,7,
56.932,3314,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,
56.949,3315,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
56.965,3316,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
56.982,3317,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6,
56.999,3318,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
57.015,3319,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
57.032,3320,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
57.049,3321,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
57.065,3322,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,6,
57.082,3323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
57.099,3324,0,3,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
57.115,3325,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
57.132,3326,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,
57.149,3327,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
57.165,3328,1,3,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
57.182,3329,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
57.199,3330,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,6,
57.215,3331,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,0,7,
57.232,3332,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
57.249,3333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
57.265,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
57.282,3335,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
57.299,3336,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
57.315,3337,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
57.332,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
57.349,3339,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
57.365,3340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
57.382,3341,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
57.399,3342,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
57.415,3343,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
57.432,3344,0,1,0,2,0,0,0,0,-1,2,0,0,0,0,0,7,
57.449,3345,0,2,1,3,1,0,0,0,-2,3,0,0,0,0,0,6,
57.465,3346,0,4,0,5,1,0,-1,0,1,0,0,0,0,0,0,7,
57.482,3347,1,1,0,8,1,0,-1,0,4,1,0,0,0,0,0,6,
57.499,3348,0,5,0,8,3,0,-2,0,0,3,0,0,0,0,0,6,
57.515,3349,0,2,0,10,7,0,2,0,0,0,0,0,0,0,0,7,
57.532,3350,0,3,0,8,1,0,0,0,0,1,0,0,0,0,0,6,
57.549,3351,0,1,0,10,0,0,-1,0,6,0,0,0,0,0,0,7,
57.565,3352,0,1,0,10,0,0,0,0,2,0,0,0,0,0,0,6,
57.582,3353,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,
57.599,3354,0,-1,0,7,0,0,0,0,-1,0,0,0,0,0,0,7,
57.615,3355,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,
57.632,3356,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,
57.649,3357,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,
57.665,3358,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
57.682,3359,0,-1,0,-1,2,0,1,0,0,0,0,0,0,0,0,7,
57.699,3360,0,0,0,-1,2,0,-1,0,0,-2,0,0,0,0,0,6,
57.715,3361,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,6,
57.732,3362,0,1,0,-2,0,0,0,0,0,-1,0,0,0,0,0,7,
57.749,3363,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,6,
57.765,3364,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,7,
57.782,3365,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,6,
57.799,3366,0,1,0,0,-3,0,0,0,0,2,0,0,0,0,0,6,
57.815,3367,0,0,1,0,-4,0,0,0,0,3,0,0,0,0,0,7,
57.832,3368,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,6,
57.848,3369,0,0,0,0,-5,0,0,0,0,2,0,0,0,0,0,7,
57.865,3370,0,2,0,1,0,0,-1,0,0,1,0,0,0,0,0,6,
57.882,3371,0,0,0,0,7,0,-1,0,0,-3,0,0,0,0,0,6,
57.898,3372,0,1,0,0,6,0,2,1,0,-7,0,0,0,0,0,7,
57.915,3373,0,0,0,0,3,0,-1,0,0,-6,0,0,0,0,0,6,
57.932,3374,0,-1,0,0,4,0,1,0,0,0,0,0,0,0,0,6,
57.948,3375,0,0,0,0,1,0,3,0,1,-2,0,0,0,0,0,7,
57.965,3376,0,0,0,2,0,0,-1,0,1,0,0,0,0,0,0,6,
57.982,3377,0,0,1,2,-2,0,-4,0,2,0,0,0,0,0,0,7,
57.998,3378,0,0,1,5,-1,0,-1,0,2,1,0,0,0,0,0,6,
58.015,3379,0,0,0,7,1,1,1,0,3,0,0,0,0,0,0,7,
58.032,3380,0,0,0,10,1,0,0,0,4,0,0,0,0,0,0,6,
58.048,3381,0,0,1,8,-1,0,0,0,0,0,0,0,0,0,0,6,
58.065,3382,0,0,0,9,-1,0,1,0,0,1,0,0,0,0,0,7,
58.082,3383,0,0,0,8,0,0,-1,0,2,0,0,0,0,0,0,6,
58.098,3384,0,0,0,10,0,0,-1,0,2,0,0,0,0,0,0,6,
58.115,3385,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,
58.132,3386,0,0,-1,6,-1,0,1,0,0,0,0,0,0,0,0,6,
58.148,3387,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,7,
58.165,3388,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,6,
58.182,3389,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,6,
58.198,3390,1,-1,0,4,0,0,-2,0,3,0,0,0,0,0,0,7,
58.215,3391,1,0,0,4,0,0,2,0,3,0,0,0,0,0,0,6,
58.232,3392,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,7,
58.248,3393,0,1,0,4,0,0,-3,0,3,0,0,0,0,0,0,6,
58.265,3394,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,6,
58.282,3395,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,7,
58.298,3396,0,0,0,5,0,0,-1,0,2,0,0,0,0,0,0,6,
58.315,3397,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,6,
58.332,3398,0,-1,0,3,0,0,2,0,-1,0,0,0,0,0,0,7,
58.348,3399,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,
58.365,3400,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,7,
58.382,3401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
58.398,3402,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
58.415,3403,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,7,
58.432,3404,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
58.448,3405,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,
58.465,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
58.482,3407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,
58.498,3408,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,
58.515,3409,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,
58.532,3410,0,0,1,4,-1,0,0,0,2,1,0,0,0,0,0,6,
58.548,3411,0,0,0,8,-1,0,0,0,4,1,0,0,0,0,0,7,
58.565,3412,0,0,0,9,0,0,0,0,3,1,0,0,0,0,0,6,
58.582,3413,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,
58.598,3414,0,0,1,8,0,0,0,0,0,-1,0,0,0,0,0,6,
58.615,3415,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,
58.632,3416,0,0,1,10,0,0,0,1,3,0,0,0,0,0,0,7,
58.648,3417,0,0,0,12,0,0,0,0,5,1,0,0,0,0,0,6,
58.665,3418,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,7,
58.682,3419,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,6,
58.698,3420,0,0,0,14,0,0,0,0,6,0,0,0,0,0,0,6,
58.715,3421,1,0,0,12,0,1,2,0,4,1,0,0,0,0,0,7,
58.732,3422,0,0,1,11,0,0,-1,0,3,0,0,0,0,0,0,6,
58.748,3423,1,0,0,11,0,1,0,0,5,0,0,0,0,0,0,7,
58.765,3424,0,0,0,10,0,0,1,0,5,0,0,0,0,0,0,6,
58.782,3425,0,0,0,10,0,0,-1,0,6,0,0,0,0,0,0,6,
58.798,3426,0,0,0,9,0,0,-1,0,2,0,0,0,0,0,0,7,
58.815,3427,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,
58.832,3428,0,0,0,6,0,0,0,0,-3,0,0,0,0,0,0,6,
58.848,3429,-1,0,0,4,0,0,0,0,-1,0,0,0,0,0,0,7,
58.865,3430,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,6,
58.882,3431,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,
58.898,3432,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,6,
58.915,3433,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
58.932,3434,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,7,
58.948,3435,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
58.965,3436,0,1,-1,-3,0,0,-1,0,0,0,0,0,0,0,0,7,
58.982,3437,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
58.998,3438,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
59.015,3439,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
59.032,3440,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
59.048,3441,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
59.065,3442,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,
59.082,3443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
59.098,3444,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
59.115,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
59.132,3446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
59.148,3447,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,
59.165,3448,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,
59.182,3449,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,7,
59.198,3450,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
59.215,3451,1,0,0,0,0,-4,0,0,1,0,0,0,0,0,0,6,
59.232,3452,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,7,
59.248,3453,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
59.265,3454,0,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,7,
59.282,3455,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
59.298,3456,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
59.315,3457,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
59.332,3458,-4,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,6,
59.348,3459,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
59.365,3460,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
59.382,3461,-4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,
59.398,3462,-8,0,0,-1,0,0,0,0,4,0,0,0,0,0,0,7,
59.415,3463,-8,0,0,0,0,-2,0,0,3,0,0,0,0,0,0,6,
59.432,3464,-6,0,0,0,-1,2,0,0,3,1,0,0,0,0,0,7,
59.448,3465,-6,0,-1,0,0,1,0,1,1,0,0,0,0,0,0,6,
59.465,3466,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
59.481,3467,-5,0,0,0,0,2,0,2,2,0,0,0,0,0,0,7,
59.498,3468,-3,0,0,2,0,4,0,1,1,0,0,0,0,0,0,6,
59.515,3469,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,6,
59.531,3470,3,0,0,2,0,0,-1,4,1,0,0,0,0,0,0,7,
59.548,3471,1,0,0,3,0,1,0,1,2,0,0,0,0,0,0,6,
59.565,3472,4,0,1,2,0,2,0,2,1,0,0,0,0,0,0,7,
59.581,3473,1,0,1,3,0,2,0,2,-1,0,0,0,0,0,0,6,
59.598,3474,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,6,
59.615,3475,0,0,-1,-1,-1,-1,0,-2,0,0,0,0,0,0,0,7,
59.631,3476,-3,-1,1,-5,-1,0,0,1,0,0,0,0,0,0,0,6,
59.648,3477,-10,0,3,-8,-2,0,0,10,-2,2,0,0,0,0,0,7,
59.665,3478,-9,0,2,-11,-2,0,0,2,0,0,0,0,0,0,0,6,
59.681,3479,-13,0,4,-8,0,0,0,6,-1,0,0,0,0,0,0,6,
59.698,3480,-19,0,3,-10,0,0,0,5,0,0,0,0,0,0,0,7,
59.715,3481,-14,0,5,-7,0,1,0,11,2,0,0,0,0,0,0,6,
59.731,3482,-9,0,3,-7,0,2,0,8,1,1,0,0,0,0,0,6,
59.748,3483,-5,0,4,-6,-1,5,0,3,0,0,0,0,0,0,0,7,
59.765,3484,-2,0,7,-6,0,6,0,0,0,0,0,0,0,0,0,6,
59.781,3485,-2,0,7,-4,0,8,0,7,0,0,0,0,0,0,0,7,
59.798,3486,0,0,3,-4,0,8,0,4,-1,0,0,0,0,0,0,6,
59.815,3487,0,0,2,-4,0,8,0,0,0,0,0,0,0,0,0,6,
59.831,3488,-1,0,7,-3,0,6,0,2,5,0,0,0,0,0,0,7,
59.848,3489,0,0,3,-2,0,4,0,4,5,0,0,0,0,0,0,6,
59.865,3490,0,0,3,-2,0,7,0,5,4,0,0,0,0,0,0,7,
59.881,3491,0,0,4,-2,0,4,0,3,4,0,0,0,0,0,0,6,
59.898,3492,-2,0,3,0,0,0,0,1,4,0,0,0,0,0,0,6,
59.915,3493,-3,0,4,0,0,2,0,4,5,0,0,0,0,0,0,7,
59.931,3494,-2,0,2,0,-1,10,0,6,4,1,0,0,0,0,0,6,
59.948,3495,-2,0,4,0,-1,17,0,8,5,0,0,0,0,0,0,7,
59.965,3496,-3,-1,0,0,-1,6,0,3,3,1,0,0,0,0,0,6,
59.981,3497,-2,0,2,0,-4,-1,0,4,3,1,0,0,0,0,0,6,
59.998,3498,-2,0,0,0,-5,3,0,2,5,3,0,0,0,0,0,7,
60.015,3499,0,0,0,0,-4,2,0,-2,6,2,0,0,0,0,0,6,
60.031,3500,1,-2,-1,0,-1,1,1,0,6,5,0,0,0,0,0,7,
60.048,3501,3,-1,0,0,-2,1,0,3,7,2,0,0,0,0,0,6,
60.065,3502,2,0,-3,0,0,1,0,1,6,0,0,0,0,0,0,6,
60.081,3503,3,0,-4,0,1,1,1,1,4,0,0,0,0,0,0,7,
60.098,3504,3,0,-4,0,0,2,2,0,8,0,0,0,0,0,0,6,
60.115,3505,0,0,-2,0,0,1,1,0,7,-1,0,0,0,0,0,6,
60.131,3506,2,0,-4,0,3,4,0,3,6,-2,0,0,0,0,0,7,
60.148,3507,2,0,-6,0,1,6,0,2,7,0,0,0,0,0,0,6,
60.165,3508,3,0,-2,-1,-2,6,0,1,9,0,0,0,0,0,0,7,
60.181,3509,2,0,-3,0,0,1,0,2,7,0,0,0,0,0,0,6,
60.198,3510,3,0,-4,-3,1,0,0,3,5,-1,0,0,0,0,0,6,
60.215,3511,2,0,-3,-1,1,0,0,7,13,-1,0,0,0,0,0,7,
60.248,3512,1,0,-2,-2,-2,2,-1,4,21,0,0,0,0,0,0,13,
60.265,3513,0,1,1,-2,-1,2,-1,2,10,2,0,0,0,0,0,6,
60.281,3514,0,0,0,-4,-1,3,0,5,12,0,0,0,0,0,0,6,
60.298,3515,0,0,0,-2,-2,3,0,5,11,4,0,0,0,0,0,7,
60.315,3516,0,0,2,-1,-10,2,0,4,8,6,0,0,0,0,0,6,
60.331,3517,0,0,4,-1,-7,1,0,1,9,4,0,0,0,0,0,6,
60.348,3518,0,0,1,-1,-7,3,0,1,11,2,0,0,0,0,0,7,
60.365,3519,1,0,1,0,-1,1,0,1,5,0,0,0,0,0,0,6,
60.381,3520,1,0,2,0,2,2,0,2,6,3,0,0,0,0,0,7,
60.398,3521,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,6,
60.415,3522,4,0,0,2,-1,2,0,0,5,2,0,0,0,0,0,6,
60.431,3523,4,0,-1,3,-4,0,0,0,5,4,0,0,0,0,0,7,
60.448,3524,3,0,-1,2,-6,0,0,0,1,3,0,0,0,0,0,6,
60.465,3525,1,3,-4,3,-4,0,0,0,1,1,0,0,0,0,0,7,
60.481,3526,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,6,
60.498,3527,-1,0,-2,3,0,0,0,0,-1,-1,0,0,0,0,0,6,
60.515,3528,-1,0,-4,1,-2,0,0,0,0,1,0,0,0,0,0,7,
60.531,3529,-1,0,-1,1,-1,0,0,0,0,1,0,0,0,0,0,6,
60.548,3530,0,0,1,1,1,0,0,-1,-1,0,0,0,0,0,0,7,
60.565,3531,-1,-1,0,1,1,0,0,0,0,-1,0,0,0,0,0,6,
60.581,3532,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,6,
60.598,3533,1,0,3,2,-1,0,0,0,1,1,0,0,0,0,0,7,
60.615,3534,1,0,2,2,0,0,-1,0,1,0,0,0,0,0,0,6,
60.631,3535,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,7,
60.648,3536,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,6,
60.665,3537,0,1,1,2,-2,0,-1,0,0,1,0,0,0,0,0,6,
60.681,3538,0,2,2,3,-4,0,0,0,0,2,0,0,0,0,0,7,
60.698,3539,0,0,2,0,-4,0,0,0,0,1,0,0,0,0,0,6,
60.715,3540,-1,1,0,0,-2,0,0,0,0,1,0,0,0,0,0,6,
60.731,3541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
60.748,3542,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,6,
60.765,3543,0,0,-1,-1,-2,0,0,0,0,1,0,0,0,0,0,7,
60.781,3544,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,6,
60.798,3545,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,6,
60.815,3546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
60.831,3547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
60.848,3548,0,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,7,
60.865,3549,0,0,0,0,3,0,0,-1,0,-1,0,0,0,0,0,6,
60.881,3550,0,0,3,1,3,0,0,1,0,-2,0,0,0,0,0,6,
60.898,3551,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,
60.915,3552,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
60.931,3553,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
