5.705,341,-14,-2,0,1,0,-3,0,0,0,0,0,0,0,0,0,7,
5.722,342,-11,-2,0,0,0,-2,-1,0,0,0,0,0,0,0,0,6,
5.739,343,-13,-1,0,0,0,-5,0,0,0,0,0,0,0,0,0,7,
5.755,344,-10,-1,0,0,0,-3,-1,0,0,0,0,0,0,0,0,6,
5.772,345,-8,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,6,
5.789,346,-10,-1,0,0,0,-2,1,0,0,0,0,0,0,0,0,7,
5.805,347,-8,-2,0,0,0,-2,1,0,0,0,0,0,0,0,0,6,
5.822,348,-7,-2,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
5.839,349,-5,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,7,
5.855,350,-5,-3,0,0,0,-2,2,0,0,0,0,0,0,0,0,6,
5.872,351,-5,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
5.889,352,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
5.905,353,-1,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,7,
5.922,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
5.939,355,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
5.955,356,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
5.972,357,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
5.989,358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.005,359,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,
6.022,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
6.039,361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.055,362,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.072,363,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.089,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
6.105,365,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.122,366,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
6.139,367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
6.155,368,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
6.172,369,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
6.189,370,0,-1,0,0,0,0,7,0,0,0,0,0,0,0,0,6,
6.205,371,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
6.222,372,0,-1,0,1,0,0,4,0,0,0,0,0,0,0,0,7,
6.239,373,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
6.255,374,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
6.272,375,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
6.289,376,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
6.305,377,0,-2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
6.322,378,0,-3,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
6.339,379,0,-4,0,0,0,1,5,0,0,0,0,0,0,0,0,7,
6.355,380,0,-4,-1,0,0,4,6,0,0,0,0,0,0,0,0,6,
6.372,381,0,-2,-1,0,0,4,2,0,0,0,0,0,0,0,0,6,
6.389,382,0,-4,0,0,0,3,1,0,0,0,0,0,0,0,0,7,
6.405,383,0,-3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
6.422,384,0,-2,0,0,0,1,3,0,0,0,0,0,0,0,0,6,
6.439,385,-2,-1,0,0,0,2,9,0,0,0,0,0,0,0,0,7,
6.455,386,-3,-1,0,0,0,2,3,0,0,0,0,0,0,0,0,6,
6.472,387,-5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
6.489,388,-6,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
6.505,389,-8,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
6.522,390,-13,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,7,
6.539,391,-11,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
6.555,392,-8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,
6.572,393,-4,1,0,0,0,1,9,0,0,0,0,0,0,0,0,6,
6.589,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
6.605,395,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
6.622,396,4,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
6.639,397,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
6.655,398,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
6.672,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.689,400,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
6.705,401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
6.722,402,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.738,403,-1,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,7,
6.755,404,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
6.772,405,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
6.788,406,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
6.805,407,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
6.822,408,0,-2,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
6.838,409,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
6.855,410,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
6.872,411,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
6.888,412,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,6,
6.905,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.922,414,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
6.938,415,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
6.955,416,0,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
6.972,417,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,6,
6.988,418,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,7,
7.005,419,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.022,420,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,7,
7.038,421,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
7.055,422,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.072,423,0,-2,0,0,0,0,9,0,0,0,0,0,0,0,0,7,
7.088,424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
7.105,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.122,426,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
7.138,427,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.155,428,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
7.172,429,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
7.188,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.205,431,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
7.222,432,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.238,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
7.255,434,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
7.272,435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.288,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
7.305,437,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.322,438,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
7.338,439,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
7.355,440,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
7.372,441,0,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,7,
7.388,442,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.405,443,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,6,
7.422,444,-1,2,0,0,0,6,2,0,0,0,0,0,0,0,0,7,
7.438,445,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,6,
7.455,446,-3,5,0,0,0,6,-2,0,0,0,0,0,0,0,0,7,
7.472,447,-2,4,0,0,0,6,1,0,0,0,0,0,0,0,0,6,
7.488,448,-2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
7.505,449,-5,6,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
7.522,450,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.538,451,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
7.555,452,-3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
7.572,453,-2,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
7.588,454,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
7.605,455,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
7.622,456,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
7.638,457,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
7.655,458,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
7.672,459,1,-2,0,0,0,1,-1,0,0,0,0,0,0,0,0,7,
7.688,460,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.705,461,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,6,
7.722,462,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
7.738,463,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
7.755,464,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,7,
7.772,465,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
7.788,466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
7.805,467,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
7.822,468,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
7.838,469,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
7.855,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.872,471,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
7.888,472,0,3,0,0,0,0,-5,0,0,1,0,0,0,0,0,7,
7.905,473,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,6,
7.922,474,0,2,0,0,-3,3,1,0,0,1,0,0,0,0,0,6,
7.938,475,0,4,0,0,-2,5,-1,0,0,3,0,0,0,0,0,7,
7.955,476,0,3,0,0,-3,3,4,0,0,0,0,0,0,0,0,6,
7.972,477,0,10,-1,0,-1,1,0,0,0,1,0,0,0,0,0,7,
7.988,478,-1,11,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
8.005,479,-3,16,0,0,1,0,1,0,0,0,0,0,0,0,0,7,
8.022,480,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
8.038,481,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
8.055,482,-1,20,0,0,0,0,5,0,1,0,0,0,0,0,0,7,
8.072,483,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
8.088,484,0,16,0,-1,0,0,4,0,0,0,0,0,0,0,0,6,
8.105,485,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
8.122,486,0,13,0,-1,0,1,5,0,0,0,0,0,0,0,0,6,
8.138,487,0,13,0,0,0,0,16,0,1,0,0,0,0,0,0,7,
8.155,488,0,11,0,0,-1,0,11,0,1,2,0,0,0,0,0,6,
8.172,489,0,11,0,0,0,0,10,0,4,3,0,0,0,0,0,6,
8.188,490,0,12,0,0,-4,0,6,0,6,3,0,0,0,0,0,7,
8.205,491,0,8,0,-1,-6,2,5,0,2,4,0,0,0,0,0,6,
8.221,492,0,8,0,-2,-4,5,5,0,3,3,0,0,0,0,0,7,
8.238,493,0,11,0,-2,-2,3,7,0,4,2,0,0,0,0,0,6,
8.255,494,-1,9,0,-1,-4,1,6,0,3,3,0,0,0,0,0,6,
8.271,495,0,7,0,-2,-2,0,5,0,2,8,0,0,0,0,0,7,
8.288,496,-1,8,0,-2,0,0,6,0,0,8,0,0,0,0,0,6,
8.305,497,-1,9,0,-2,-1,0,10,0,4,8,0,0,0,0,0,6,
8.321,498,-2,9,0,0,-2,1,5,0,10,7,0,0,0,0,0,7,
8.338,499,0,9,-1,0,-4,0,2,1,8,3,0,0,0,0,0,6,
8.355,500,0,7,0,0,-2,0,10,1,10,6,0,0,0,0,0,7,
8.371,501,0,8,0,0,-3,0,7,0,9,1,0,0,0,0,0,6,
8.388,502,0,8,0,0,0,0,7,0,3,1,0,0,0,0,0,6,
8.405,503,0,9,1,0,0,0,11,0,0,1,0,0,0,0,0,7,
8.421,504,0,8,1,0,0,0,10,0,0,4,0,0,0,0,0,6,
8.438,505,0,6,1,0,-1,0,12,0,2,7,0,0,0,0,0,6,
8.455,506,0,6,0,-1,-1,0,11,0,8,10,0,0,0,0,0,7,
8.471,507,0,5,1,0,-5,0,9,0,8,12,0,0,0,0,0,6,
8.488,508,0,6,0,0,-10,1,7,0,8,9,0,0,0,0,0,7,
8.505,509,0,3,0,-3,-5,0,8,0,6,6,0,0,0,0,0,6,
8.521,510,-1,4,-1,-2,-6,1,5,0,6,8,0,0,0,0,0,6,
8.538,511,-1,2,0,-4,-2,0,10,0,9,8,0,0,0,0,0,7,
8.555,512,0,1,0,-2,-1,0,4,0,3,9,0,0,0,0,0,6,
8.571,513,-1,3,0,-2,-5,0,7,0,3,11,0,0,0,0,0,7,
8.588,514,0,0,0,-1,-4,0,5,0,7,11,0,0,0,0,0,6,
8.605,515,0,3,0,0,-3,0,3,0,5,9,0,0,0,0,0,6,
8.621,516,0,-1,0,1,-3,0,12,0,8,10,0,0,0,0,0,7,
8.638,517,0,-1,0,0,-3,0,11,0,10,10,0,0,0,0,0,6,
8.655,518,1,0,0,0,0,0,11,0,6,10,0,0,0,0,0,7,
8.671,519,0,-1,0,-1,0,0,11,0,3,7,0,0,0,0,0,6,
8.688,520,0,-1,0,-1,0,1,9,0,4,9,0,0,0,0,0,6,
8.705,521,-2,-2,-1,-1,0,3,15,0,7,8,0,0,0,0,0,7,
8.721,522,-2,-1,0,-7,-3,4,5,0,1,4,0,0,0,0,0,6,
8.738,523,-5,-3,0,-4,-3,5,10,0,0,8,0,0,0,0,0,7,
8.755,524,-10,-1,0,-2,0,7,11,0,4,8,0,0,0,0,0,6,
8.771,525,-8,-3,1,-2,-1,8,15,0,6,10,0,0,0,0,0,6,
8.788,526,-8,-1,0,-5,-6,8,17,0,3,11,0,0,0,0,0,7,
8.805,527,-8,-3,0,0,-8,5,11,0,0,3,0,0,0,0,0,6,
8.821,528,-10,-1,0,0,-6,8,16,0,-3,10,0,0,0,0,0,7,
8.838,529,-8,-3,0,-1,-2,5,14,0,-1,10,0,0,0,0,0,6,
8.855,530,-8,-2,0,1,0,8,12,0,1,8,0,0,0,0,0,6,
8.871,531,-8,-2,0,-1,0,10,12,0,2,8,0,0,0,0,0,7,
8.888,532,-6,-2,0,-1,3,6,11,0,0,1,0,0,0,0,0,6,
8.905,533,-8,-2,-1,-3,3,4,10,0,-3,3,0,0,0,0,0,6,
8.921,534,-8,-9,0,0,0,4,17,0,-3,1,0,0,0,0,0,7,
8.938,535,-6,-1,0,-1,0,1,11,0,-4,0,0,0,0,0,0,6,
8.955,536,-6,-7,0,4,2,0,12,0,6,-1,0,0,0,0,0,7,
8.971,537,-3,-1,0,9,1,1,7,0,2,-1,0,0,0,0,0,6,
8.988,538,-1,-6,0,9,0,2,9,0,-1,1,0,0,0,0,0,6,
9.005,539,2,-1,0,9,-5,2,10,0,2,1,0,0,0,0,0,7,
9.021,540,4,-2,0,5,-1,2,10,0,-2,2,0,0,0,0,0,6,
9.038,541,7,-3,0,7,-2,-2,9,0,-3,0,0,0,0,0,0,7,
9.071,542,16,-2,0,1,0,-2,14,0,3,-1,0,0,0,0,0,12,
9.088,543,10,1,0,-6,2,-5,12,0,-1,-3,0,0,0,0,0,7,
9.105,544,10,-2,0,-7,4,-8,12,0,0,-2,0,0,0,0,0,6,
9.121,545,11,0,0,-8,4,-1,12,0,0,-2,0,0,0,0,0,6,
9.138,546,14,0,0,-6,1,3,9,0,0,-1,0,0,0,0,0,7,
9.155,547,14,-4,0,-7,-2,6,6,0,0,1,0,0,0,0,0,6,
9.171,548,18,-1,0,-7,0,9,5,0,-2,1,0,0,0,0,0,7,
9.188,549,15,-2,0,-7,1,8,8,0,-1,0,0,0,0,0,0,6,
9.205,550,16,2,0,-5,0,8,8,0,2,0,0,0,0,0,0,6,
9.221,551,14,0,0,-7,-1,7,15,0,4,4,0,0,0,0,0,7,
9.238,552,12,1,0,-6,-2,5,7,0,0,1,0,0,0,0,0,6,
9.255,553,11,0,0,-7,0,3,3,0,1,0,0,0,0,0,0,7,
9.271,554,8,3,0,-5,0,0,0,0,0,1,0,0,0,0,0,6,
9.288,555,7,1,0,-4,-2,0,0,0,0,2,0,0,0,0,0,6,
9.305,556,5,-2,0,-9,-1,0,1,0,-3,1,0,0,0,0,0,7,
9.321,557,2,3,0,-6,1,0,-1,0,-2,0,0,0,0,0,0,6,
9.338,558,1,0,0,-9,0,1,2,0,0,-1,0,0,0,0,0,7,
9.355,559,-2,3,0,-7,0,0,0,0,0,0,0,0,0,0,0,6,
9.371,560,-2,0,0,-7,-5,0,3,0,0,1,0,0,0,0,0,6,
9.388,561,-3,0,0,-6,-1,1,3,0,2,1,0,0,0,0,0,7,
9.405,562,-2,-1,0,-3,-3,1,1,0,0,2,0,0,0,0,0,6,
9.421,563,-3,0,0,-1,-4,0,-1,0,1,2,0,0,0,0,0,6,
9.438,564,-2,-4,0,0,-3,1,-3,0,5,1,0,0,0,0,0,7,
9.455,565,0,-2,0,3,0,0,2,0,1,0,0,0,0,0,0,6,
9.471,566,0,-4,0,8,5,2,1,0,-2,-3,0,0,0,0,0,7,
9.488,567,0,-2,0,9,3,3,0,0,0,-2,0,0,0,0,0,6,
9.505,568,5,-2,0,14,-1,4,0,0,0,0,0,0,0,0,0,6,
9.521,569,7,-3,0,20,-1,9,-1,0,0,0,0,0,0,0,0,7,
9.538,570,7,0,0,13,6,5,1,0,0,-4,0,0,0,0,0,6,
9.555,571,8,-1,0,15,2,0,-1,0,-1,-1,0,0,0,0,0,7,
9.571,572,13,0,0,11,-5,4,0,0,0,0,0,0,0,0,0,6,
9.588,573,16,0,0,5,-2,10,-1,0,0,2,0,0,0,0,0,6,
9.605,574,20,0,0,0,1,20,3,0,-2,0,0,0,0,0,0,7,
9.621,575,16,1,0,-2,3,12,-1,0,2,-2,0,0,0,0,0,6,
9.638,576,19,0,0,-11,0,9,0,0,0,0,0,0,0,0,0,7,
9.655,577,14,-1,0,-10,-1,6,1,0,-4,0,0,0,0,0,0,6,
9.671,578,11,-2,0,-9,-2,4,4,0,1,1,0,0,0,0,0,6,
9.688,579,11,-4,0,-11,0,3,4,0,0,-2,0,0,0,0,0,7,
9.705,580,8,-7,0,-8,6,0,3,0,-3,-4,0,0,0,0,0,6,
9.721,581,8,-10,0,0,5,0,5,0,-1,-3,0,0,0,0,0,6,
9.738,582,6,-9,-1,0,-2,0,7,0,-1,0,0,0,0,0,0,7,
9.755,583,2,-4,0,7,-2,0,5,0,0,0,0,0,0,0,0,6,
9.771,584,-1,-5,0,8,0,-5,0,0,0,0,0,0,0,0,0,7,
9.788,585,-6,-1,0,9,1,-1,0,0,-1,-2,0,0,0,0,0,6,
9.805,586,-9,-2,0,6,4,3,4,0,-1,1,0,0,0,0,0,6,
9.821,587,-14,0,0,8,-2,2,2,0,-2,1,0,0,0,0,0,7,
9.838,588,-14,0,0,3,-6,-6,-1,0,-15,5,0,0,0,0,0,6,
9.854,589,-16,1,0,-2,-5,-4,1,0,-19,3,0,0,0,0,0,7,
9.871,590,-16,2,0,-5,-1,0,0,0,-9,0,0,0,0,0,0,6,
9.888,591,-16,0,0,-8,0,0,-1,0,-4,3,0,0,0,0,0,6,
9.904,592,-20,2,0,-15,-2,1,0,0,-5,1,0,0,0,0,0,7,
9.921,593,-16,-1,0,-16,-2,2,0,0,0,1,0,0,0,0,0,6,
9.938,594,-20,1,0,-14,0,0,0,0,-4,1,0,0,0,0,0,7,
9.954,595,-11,2,0,-16,2,2,0,0,0,-1,0,0,0,0,0,6,
9.971,596,-9,0,-2,-20,0,2,-1,0,0,0,0,0,0,0,0,6,
9.988,597,-10,1,0,-20,-1,-1,-1,0,1,0,0,0,0,0,0,7,
10.004,598,-8,-1,0,-16,0,-3,0,0,0,0,0,0,0,0,0,6,
10.021,599,-8,0,0,-20,-1,0,0,0,-1,0,0,0,0,0,0,7,
10.038,600,-6,0,0,-20,0,3,0,0,0,-1,0,0,0,0,0,6,
10.054,601,-3,0,0,-16,2,1,-1,0,0,0,0,0,0,0,0,6,
10.071,602,-3,0,0,-20,-4,0,1,0,0,3,0,0,0,0,0,7,
10.088,603,0,0,0,-16,-6,0,0,0,0,2,0,0,0,0,0,6,
10.104,604,2,0,0,-20,-7,0,-1,0,1,0,0,0,0,0,0,7,
10.121,605,1,0,0,-15,-5,0,0,0,5,0,0,0,0,0,0,6,
10.138,606,1,0,0,-15,-4,0,0,0,0,0,0,0,0,0,0,6,
10.154,607,1,0,0,-14,-3,0,1,0,0,0,0,0,0,0,0,7,
10.171,608,0,-2,-1,-11,-1,0,2,0,2,-2,0,0,0,0,0,6,
10.188,609,0,-5,0,-7,-1,0,3,-1,0,-1,0,0,0,0,0,6,
10.204,610,0,-9,-1,-8,-4,0,3,-1,1,1,0,0,0,0,0,7,
10.221,611,-1,-6,0,-6,-5,1,1,-1,0,2,0,0,0,0,0,6,
10.238,612,0,-7,2,-3,-1,0,-2,-2,2,2,0,0,0,0,0,6,
10.254,613,-2,-11,3,-3,-1,0,-4,-1,0,3,0,0,0,0,0,7,
10.271,614,-1,-5,3,0,-5,1,-3,0,0,3,0,0,0,0,0,6,
10.288,615,0,-5,5,0,-4,1,-3,-2,0,4,0,0,0,0,0,7,
10.304,616,0,-2,3,4,-4,3,6,-2,0,2,0,0,0,0,0,6,
10.321,617,0,-1,2,2,-2,3,0,-1,0,4,0,0,0,0,0,7,
10.338,618,0,0,3,4,-6,3,4,-1,0,5,0,0,0,0,0,6,
10.354,619,0,0,3,2,-4,2,3,-2,0,4,0,0,0,0,0,6,
10.371,620,0,0,4,3,0,0,3,-2,0,2,0,0,0,0,0,7,
10.388,621,0,-2,4,2,-2,0,-2,0,0,1,0,0,0,0,0,6,
10.404,622,-1,-2,6,2,0,0,0,0,0,0,0,0,0,0,0,7,
10.421,623,0,-1,6,1,0,0,1,0,0,1,0,0,0,0,0,6,
10.438,624,-1,-4,4,0,-1,0,-1,-2,0,1,0,0,0,0,0,6,
10.454,625,0,-5,6,0,-1,0,-1,0,0,1,0,0,0,0,0,7,
10.471,626,0,-3,5,-1,1,0,-4,-1,0,0,0,0,0,0,0,6,
10.488,627,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,0,6,
10.504,628,0,6,6,-1,1,0,1,0,0,0,0,0,0,0,0,7,
10.521,629,0,6,0,0,0,0,7,1,0,0,0,0,0,0,0,6,
10.538,630,1,4,1,-1,-1,0,9,0,0,0,0,0,0,0,0,7,
10.554,631,0,5,0,0,0,0,7,-1,0,0,0,0,0,0,0,6,
10.571,632,0,4,3,0,1,0,5,-1,0,0,0,0,0,0,0,6,
10.588,633,0,6,1,0,0,0,-3,0,0,0,0,0,0,0,0,7,
10.604,634,0,4,3,1,-1,0,-2,0,0,0,0,0,0,0,0,6,
10.621,635,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,
10.638,636,-1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,6,
10.654,637,-2,-1,6,0,1,0,0,0,0,0,0,0,0,0,0,6,
10.671,638,-4,-2,5,0,0,2,-1,0,0,0,0,0,0,0,0,7,
10.688,639,-6,-4,3,0,-1,2,-1,0,0,0,0,0,0,0,0,6,
10.704,640,-8,-4,2,0,0,1,0,-1,0,0,0,0,0,0,0,6,
10.721,641,-13,-6,4,0,0,-2,1,-2,0,0,0,0,0,0,0,7,
10.738,642,-12,-5,6,0,0,-2,-2,-1,0,0,0,0,0,0,0,6,
10.754,643,-20,-8,5,0,0,0,-2,-2,0,0,0,0,0,0,0,7,
10.771,644,-15,-4,7,0,0,0,-4,0,0,0,0,0,0,0,0,6,
10.788,645,-11,-10,3,0,0,2,0,-1,0,0,0,0,0,0,0,6,
10.804,646,-10,-9,6,0,0,1,1,0,0,0,0,0,0,0,0,7,
10.821,647,-8,-8,3,0,0,0,-1,0,0,0,0,0,0,0,0,6,
10.838,648,-10,-7,0,1,1,2,-2,0,0,0,0,0,0,0,0,7,
10.854,649,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.871,650,-4,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.888,651,-5,-4,-1,1,0,0,-4,0,0,0,0,0,0,0,0,7,
10.904,652,-1,1,-4,0,0,2,0,0,0,0,0,0,0,0,0,6,
10.921,653,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,7,
10.938,654,-1,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
10.954,655,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
10.971,656,2,-5,2,0,0,0,-1,-1,0,0,0,0,0,0,0,7,
10.988,657,1,-9,3,0,0,0,-1,0,0,0,0,0,0,0,0,6,
11.004,658,0,-11,3,0,0,0,-1,0,0,0,0,0,0,0,0,7,
11.021,659,1,-9,1,0,0,0,0,-1,0,0,0,0,0,0,0,6,
11.038,660,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.054,661,0,-9,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
11.071,662,1,-8,1,1,0,-1,2,0,0,0,0,0,0,0,0,6,
11.088,663,0,-6,-1,0,0,0,1,0,0,0,0,0,0,0,0,6,
11.104,664,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
11.121,665,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
11.138,666,-1,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
11.154,667,-4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,
11.171,668,-5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,
11.188,669,-9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
11.204,670,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.221,671,-12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
11.238,672,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.254,673,-9,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
11.271,674,-8,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
11.288,675,-5,-4,1,0,0,-1,-2,0,0,0,0,0,0,0,0,6,
11.304,676,-2,-2,0,0,0,-2,10,0,0,0,0,0,0,0,0,7,
11.321,677,0,-5,0,0,0,0,-3,-1,0,0,0,0,0,0,0,6,
11.338,678,3,-6,0,0,0,-1,1,0,0,0,0,0,0,0,0,6,
11.354,679,3,-7,0,0,0,-2,10,0,0,0,0,0,0,0,0,7,
11.371,680,3,-5,0,1,0,-6,4,0,0,0,0,0,0,0,0,6,
11.388,681,3,-6,0,0,0,-6,0,0,0,0,0,0,0,0,0,6,
11.404,682,2,-8,0,0,0,-7,-2,0,0,0,0,0,0,0,0,7,
