80.041,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.106,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.183,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.270,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.350,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.432,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.499,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.574,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.662,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.723,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.789,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.860,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.926,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.993,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.059,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.121,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.178,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.237,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.306,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.378,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.444,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.511,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.578,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.646,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.710,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.777,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.838,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.904,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.969,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.030,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.095,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.156,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.220,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.284,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.351,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.416,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.479,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.544,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.611,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.674,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.741,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.803,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.863,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.934,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.004,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.066,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.135,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.196,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.258,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.324,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.393,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.454,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.518,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.578,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.638,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.699,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.759,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.823,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.887,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.953,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.096,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.157,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.218,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.285,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.355,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.425,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.493,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.612,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.678,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.745,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.810,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.879,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.946,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.012,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.083,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.148,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.201,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.264,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.329,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.402,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.467,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.532,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.601,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.686,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.772,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.838,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.913,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.980,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.041,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.106,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.180,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.244,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.308,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.375,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.440,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.511,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.591,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.654,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.719,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.795,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.861,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.925,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.994,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.059,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.129,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.187,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.251,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.318,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.382,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.456,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.530,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.601,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.668,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.732,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.799,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.873,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.940,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.025,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.094,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.158,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.223,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.286,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.349,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.415,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.484,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.552,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.615,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.682,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.745,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.804,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.873,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.934,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.997,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.061,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.129,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.200,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.263,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.329,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.394,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.463,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.528,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.596,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.664,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.728,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.794,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.864,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.978,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.031,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.104,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.166,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.230,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.295,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.364,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.430,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.501,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.569,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.635,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.699,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.785,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.853,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.925,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.995,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.057,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.121,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.182,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.252,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.320,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.386,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.548,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.617,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.681,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.816,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.879,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.946,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.011,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.075,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.140,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.208,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.269,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.336,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.399,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.466,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.534,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.596,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.660,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.721,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.782,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.848,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.914,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.984,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.052,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.115,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.176,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.238,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.301,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.368,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.433,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.495,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.564,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.625,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.693,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.759,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.827,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.896,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.975,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.035,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.099,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.162,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.224,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.295,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.364,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.429,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.492,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.560,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.627,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.692,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.757,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.823,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.892,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.951,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.011,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.065,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.128,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.192,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.268,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.340,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.412,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.476,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.541,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.613,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.676,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.742,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.821,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.911,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.977,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.045,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.111,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.170,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.235,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.306,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.374,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.440,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.505,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.570,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.651,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.721,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.786,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.854,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.919,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.984,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.047,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.111,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.172,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.231,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.304,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.368,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.432,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.498,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.563,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.632,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.694,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.760,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.822,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.890,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97.958,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.041,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.108,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.176,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.242,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.303,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.368,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.427,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.493,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.554,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.618,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.687,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.764,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.885,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98.945,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.113,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.173,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.229,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.295,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.360,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.426,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.476,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.530,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.592,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.661,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.727,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.790,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.858,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.925,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99.993,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.056,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.123,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.188,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.254,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.321,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.386,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.451,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.517,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.578,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.647,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.717,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.784,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.852,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.937,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100.997,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.059,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.125,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.182,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.247,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.313,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.377,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.443,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.507,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.573,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.635,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.698,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.769,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.839,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.903,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101.982,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.057,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.125,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.196,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.265,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.330,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.397,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.464,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.532,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.604,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.669,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.732,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.802,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.871,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102.933,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.016,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.087,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.153,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.215,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.288,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.354,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.420,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.492,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.554,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.626,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.693,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.759,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
