5.668,340,0,0,-4,-4,3,0,0,1,0,1,0,0,0,0,0,6,
5.685,341,0,1,-4,-5,4,1,0,0,0,0,0,0,0,0,0,7,
5.701,342,0,1,-6,-3,4,1,0,0,0,0,0,0,0,0,0,6,
5.718,343,0,1,-4,-2,4,1,1,0,0,4,0,0,0,0,0,7,
5.734,344,0,0,-4,-1,4,0,-1,0,0,8,0,0,0,0,0,6,
5.751,345,1,0,-2,0,4,0,0,0,0,8,0,0,0,0,0,6,
5.768,346,0,1,-3,0,1,0,0,0,0,8,0,0,0,0,0,7,
5.784,347,0,0,-1,1,0,0,0,0,0,6,0,0,0,0,0,6,
5.801,348,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,7,
5.818,349,0,0,1,2,2,0,0,0,0,8,0,0,0,0,0,6,
5.834,350,1,0,1,2,2,0,0,0,0,9,0,0,0,0,0,6,
5.851,351,1,0,2,2,6,0,0,-1,0,3,0,0,0,0,0,7,
5.868,352,1,0,2,2,6,1,0,-1,0,0,0,0,0,0,0,6,
5.884,353,0,0,4,1,6,0,1,0,-1,4,0,0,0,0,0,7,
5.901,354,0,0,1,1,3,0,-1,0,-3,7,0,0,0,0,0,6,
5.918,355,0,1,2,0,0,0,0,0,-5,5,0,0,0,0,0,6,
5.934,356,0,0,2,-2,-1,0,0,0,-5,10,0,0,0,0,0,7,
5.951,357,0,0,1,-5,-4,0,0,0,-3,6,0,0,0,0,0,6,
5.968,358,0,0,0,-6,-4,0,0,0,-1,8,0,0,0,0,0,6,
5.984,359,0,0,0,-10,-5,0,1,0,0,10,0,0,0,0,0,7,
6.001,360,0,1,0,-11,-2,0,-2,0,-1,5,0,0,0,0,0,6,
6.018,361,0,0,0,-14,0,1,0,0,-2,5,0,0,0,0,0,7,
6.034,362,0,1,-1,-11,0,3,1,0,-3,5,0,0,0,0,0,6,
6.051,363,0,0,0,-12,0,1,0,0,-4,5,0,0,0,0,0,6,
6.068,364,0,0,-1,-15,0,1,0,0,-5,11,0,0,0,0,0,7,
6.084,365,0,0,0,-19,0,2,0,0,-1,12,0,0,0,0,0,6,
6.101,366,-1,0,0,-15,-1,1,0,0,-1,11,0,0,0,0,0,7,
6.118,367,-1,0,0,-10,0,1,-1,0,0,9,0,0,0,0,0,6,
6.134,368,-1,0,0,-14,-3,0,0,0,0,12,0,0,0,0,0,6,
6.151,369,-3,0,0,-11,-3,0,1,1,-1,13,0,0,0,0,0,7,
6.168,370,0,0,0,-9,-4,0,-1,2,0,13,0,0,0,0,0,6,
6.184,371,-1,0,0,-10,-1,0,0,3,-1,19,0,0,0,0,0,7,
6.201,372,0,0,0,-7,-1,-3,1,5,0,19,0,0,0,0,0,6,
6.218,373,0,0,-2,-7,0,-4,-1,5,0,15,0,0,0,0,0,6,
6.234,374,4,0,-2,-7,0,-2,0,2,-2,20,0,0,0,0,0,7,
6.251,375,6,0,-4,-8,0,-3,0,0,-1,13,0,0,0,0,0,6,
6.268,376,6,0,-4,-8,1,-6,0,0,0,10,0,0,0,0,0,6,
6.284,377,3,0,-6,-15,3,-3,0,2,0,12,0,0,0,0,0,7,
6.301,378,5,0,-4,-12,3,0,0,2,-1,10,0,0,0,0,0,6,
6.318,379,4,0,-4,-20,5,2,0,2,0,10,0,0,0,0,0,7,
6.334,380,2,0,-2,-16,0,0,1,5,0,4,0,0,0,0,0,6,
6.351,381,3,0,-4,-20,0,0,1,9,1,5,0,0,0,0,0,6,
6.368,382,7,0,-5,-20,0,-5,4,8,10,3,0,0,0,0,0,7,
6.384,383,5,0,-2,-16,-1,0,6,3,8,2,0,0,0,0,0,6,
6.401,384,3,-1,-3,-20,1,1,8,2,6,1,0,0,0,0,0,7,
6.418,385,5,-2,-4,-16,2,0,4,7,0,0,0,0,0,0,0,6,
6.434,386,4,-2,-3,-20,5,0,3,8,0,0,0,0,0,0,0,6,
6.451,387,3,-9,-6,-20,10,0,9,8,8,0,0,0,0,0,0,7,
6.468,388,1,-8,-4,-16,7,0,7,0,8,0,0,0,0,0,0,6,
6.484,389,1,-12,-7,-20,7,0,9,0,12,1,0,0,0,0,0,6,
6.501,390,2,-12,-4,-20,12,0,13,2,10,5,0,0,0,0,0,7,
6.518,391,1,-8,-2,-16,8,0,11,4,8,2,0,0,0,0,0,6,
6.551,392,2,-16,-3,-34,2,0,25,7,15,8,0,0,0,0,0,13,
6.568,393,1,-7,-2,-16,-1,0,17,-2,9,1,0,0,0,0,0,6,
6.584,394,0,-7,-2,-13,-3,0,15,2,11,5,0,0,0,0,0,7,
6.601,395,0,-10,-2,-11,-3,0,16,1,10,1,0,0,0,0,0,6,
6.618,396,-1,-4,-3,-12,-1,0,11,0,12,3,0,0,0,0,0,7,
6.634,397,-1,-5,-2,-12,-2,0,11,4,12,4,0,0,0,0,0,6,
6.651,398,0,-5,-1,-10,-2,0,10,1,8,5,0,0,0,0,0,6,
6.668,399,-2,-7,-3,-9,0,0,11,0,13,10,0,0,0,0,0,7,
6.684,400,0,-2,0,-8,-2,1,12,2,12,9,0,0,0,0,0,6,
6.701,401,2,0,0,-6,0,0,9,5,12,11,0,0,0,0,0,6,
6.718,402,3,-1,1,-6,-1,1,11,3,5,4,0,0,0,0,0,7,
6.734,403,2,3,0,-3,-1,0,6,0,-3,-1,0,0,0,0,0,6,
6.751,404,2,-4,1,-5,1,0,5,-1,-3,-2,0,0,0,0,0,7,
6.768,405,1,1,0,-1,5,0,6,-1,-1,-4,0,0,0,0,0,6,
6.784,406,2,5,0,-2,6,0,10,0,-1,-2,0,0,0,0,0,7,
6.801,407,0,1,0,0,3,0,2,0,-1,-4,0,0,0,0,0,6,
6.818,408,0,-1,-1,2,6,0,4,0,-3,-6,0,0,0,0,0,6,
6.834,409,0,4,0,2,6,0,6,0,0,-2,0,0,0,0,0,7,
6.851,410,-1,3,0,4,0,1,6,0,0,0,0,0,0,0,0,6,
6.868,411,0,3,-1,4,-3,1,2,0,0,0,0,0,0,0,0,6,
6.884,412,-1,2,0,6,0,2,2,0,0,0,0,0,0,0,0,7,
6.901,413,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,
6.918,414,0,7,0,6,1,1,10,0,1,0,0,0,0,0,0,7,
6.934,415,0,2,0,4,0,0,9,0,3,0,0,0,0,0,0,6,
6.951,416,1,2,1,4,0,0,12,0,4,0,0,0,0,0,0,6,
6.968,417,0,3,0,4,0,0,5,0,7,0,0,0,0,0,0,7,
6.984,418,0,2,1,2,0,0,2,0,5,0,0,0,0,0,0,6,
7.001,419,0,2,1,4,1,0,1,0,0,-1,0,0,0,0,0,7,
7.018,420,0,-3,1,4,0,0,7,0,-1,0,0,0,0,0,0,6,
7.034,421,0,5,0,4,0,0,10,0,0,0,0,0,0,0,0,6,
7.051,422,0,-1,0,2,0,0,10,0,0,0,0,0,0,0,0,7,
7.068,423,0,-1,0,3,0,0,2,0,0,0,0,0,0,0,0,6,
7.084,424,-1,-1,0,1,0,0,9,0,1,-1,0,0,0,0,0,6,
7.101,425,0,1,0,0,2,0,9,0,0,-2,0,0,0,0,0,7,
7.118,426,0,-6,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
7.134,427,0,-2,0,0,0,0,2,0,-1,0,0,0,0,0,0,7,
7.151,428,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
7.168,429,0,-3,0,0,0,0,3,0,0,-1,0,0,0,0,0,6,
7.184,430,0,5,0,-1,4,0,14,0,0,-1,0,0,0,0,0,7,
7.201,431,0,4,0,0,0,0,11,0,0,-1,0,0,0,0,0,6,
7.218,432,0,3,0,-1,1,0,16,0,0,0,0,0,0,0,0,7,
7.234,433,0,0,0,0,2,0,3,0,0,-1,0,0,0,0,0,6,
7.251,434,0,3,0,-1,0,0,7,0,0,-1,0,0,0,0,0,6,
7.268,435,0,2,0,0,4,0,11,0,0,-1,0,0,0,0,0,7,
7.284,436,0,-5,0,-1,1,0,4,0,0,-1,0,0,0,0,0,6,
7.301,437,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,7,
7.318,438,-1,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
7.334,439,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
7.351,440,0,-1,0,0,1,0,13,0,0,-1,0,0,0,0,0,7,
7.367,441,0,-3,0,1,0,0,4,0,0,0,0,0,0,0,0,6,
7.384,442,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
7.401,443,0,5,0,1,-3,0,6,0,0,1,0,0,0,0,0,7,
7.417,444,0,8,0,0,-1,0,10,0,0,1,0,0,0,0,0,6,
7.434,445,0,4,0,1,0,0,10,0,0,1,0,0,0,0,0,7,
7.451,446,0,4,0,0,-4,0,7,0,0,2,0,0,0,0,0,6,
7.467,447,0,1,0,1,-3,0,13,0,0,5,0,0,0,0,0,6,
7.484,448,0,4,0,0,-6,0,8,0,2,2,0,0,0,0,0,7,
7.501,449,0,-2,0,0,-3,0,2,0,4,2,0,0,0,0,0,6,
7.517,450,0,1,0,0,3,0,9,0,2,-2,0,0,0,0,0,7,
7.534,451,0,1,0,0,2,0,6,0,1,-2,0,0,0,0,0,6,
7.551,452,0,-2,0,0,1,0,1,0,-2,0,0,0,0,0,0,6,
7.567,453,0,-3,0,0,-2,0,11,0,-3,0,0,0,0,0,0,7,
7.584,454,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
7.601,455,0,-4,0,0,-2,0,11,0,1,-1,0,0,0,0,0,6,
7.617,456,0,-6,0,1,-1,0,12,0,0,0,0,0,0,0,0,7,
7.634,457,0,1,0,1,-2,0,15,0,0,0,0,0,0,0,0,6,
7.651,458,0,10,0,0,-2,0,18,0,0,2,0,0,0,0,0,7,
7.667,459,0,14,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
7.684,460,0,4,0,2,1,0,4,0,0,0,0,0,0,0,0,6,
7.701,461,0,11,0,0,-1,0,7,0,0,-1,0,0,0,0,0,7,
7.717,462,0,9,0,0,0,0,4,0,0,-2,0,0,0,0,0,6,
7.734,463,0,22,0,1,-1,0,3,0,0,-4,0,0,0,0,0,7,
7.751,464,0,16,0,0,-3,0,6,0,0,-2,0,0,0,0,0,6,
7.767,465,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
7.784,466,0,8,1,0,0,0,8,0,0,-1,0,0,0,0,0,7,
7.801,467,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
7.817,468,0,10,0,0,-1,0,5,0,0,0,0,0,0,0,0,7,
7.834,469,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
7.851,470,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
7.867,471,0,20,0,0,0,0,9,0,0,0,0,0,0,0,0,7,
7.884,472,0,6,0,0,-1,0,12,0,0,1,0,0,0,0,0,6,
7.901,473,0,5,0,0,0,0,9,0,0,1,0,0,0,0,0,6,
7.917,474,0,6,0,0,-1,0,3,0,0,0,0,0,0,0,0,7,
7.934,475,0,6,0,0,-3,0,6,0,0,1,0,0,0,0,0,6,
7.951,476,0,3,0,0,-6,0,12,0,0,0,0,0,0,0,0,7,
7.967,477,0,1,1,1,-8,0,3,0,0,-1,0,0,0,0,0,6,
7.984,478,0,-4,0,0,-4,0,10,0,0,2,0,0,0,0,0,7,
8.001,479,0,0,0,0,-2,0,4,0,0,1,0,0,0,0,0,6,
8.017,480,0,1,1,0,-1,0,2,0,0,0,0,0,0,0,0,6,
8.034,481,0,-8,0,0,1,0,7,0,0,-1,0,0,0,0,0,7,
8.051,482,0,-8,0,0,3,0,-1,0,0,-3,0,0,0,0,0,6,
8.067,483,-1,-5,0,0,2,0,8,0,0,-1,0,0,0,0,0,7,
8.084,484,0,-2,0,0,-1,0,2,0,0,0,0,0,0,0,0,6,
8.101,485,0,2,0,0,-4,0,12,0,0,2,0,0,0,0,0,6,
8.117,486,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,
8.134,487,0,-3,0,0,2,1,3,0,0,0,0,0,0,0,0,6,
8.151,488,0,1,0,2,1,2,9,0,0,0,0,0,0,0,0,6,
8.167,489,0,-5,0,4,-2,1,6,0,3,0,0,0,0,0,0,7,
8.184,490,0,-5,0,4,0,1,5,0,8,0,0,0,0,0,0,6,
8.201,491,1,-4,0,4,1,0,4,0,8,-1,0,0,0,0,0,7,
8.217,492,0,-4,0,4,0,0,4,0,8,-1,0,0,0,0,0,6,
8.234,493,0,1,0,5,4,-1,11,0,11,0,0,0,0,0,0,6,
8.251,494,-1,-1,0,4,2,0,1,0,11,0,0,0,0,0,0,7,
8.267,495,0,-4,0,3,-1,0,4,0,7,0,0,0,0,0,0,6,
8.284,496,-1,1,0,5,-2,0,11,0,5,1,0,0,0,0,0,6,
8.301,497,-1,-3,0,3,0,0,6,0,4,0,0,0,0,0,0,7,
8.317,498,-1,-2,0,6,0,0,2,0,3,0,0,0,0,0,0,6,
8.334,499,-1,-5,0,6,-2,0,3,0,5,1,0,0,0,0,0,7,
8.351,500,0,-5,0,4,0,0,5,0,8,0,0,0,0,0,0,6,
8.367,501,0,-6,0,3,1,0,5,0,11,0,0,0,0,0,0,6,
8.384,502,0,-4,0,2,4,0,2,2,20,-3,0,0,0,0,0,7,
8.401,503,0,-4,0,3,1,0,6,5,10,1,0,0,0,0,0,6,
8.417,504,1,-3,2,6,-2,0,9,4,13,0,0,0,0,0,0,7,
8.434,505,0,-2,2,5,4,0,2,3,11,-1,0,0,0,0,0,6,
8.451,506,0,3,2,6,2,1,-1,2,13,-2,0,0,0,0,0,6,
8.467,507,0,5,3,4,-1,0,1,5,18,0,0,0,0,0,0,7,
8.484,508,1,9,2,2,2,2,2,4,16,-3,0,0,0,0,0,6,
8.501,509,0,15,2,5,2,0,8,2,10,-1,0,0,0,0,0,7,
8.517,510,0,16,1,4,-1,0,4,2,1,0,0,0,0,0,0,6,
8.534,511,0,4,1,6,-1,0,1,3,-3,2,0,0,0,0,0,6,
8.551,512,0,20,0,4,-1,0,0,1,-1,0,0,0,0,0,0,7,
8.567,513,0,16,2,3,0,0,6,1,-1,0,0,0,0,0,0,6,
8.584,514,0,16,3,4,1,0,9,3,0,0,0,0,0,0,0,6,
8.601,515,0,16,0,3,-4,0,10,6,1,4,0,0,0,0,0,7,
8.617,516,0,20,1,0,-3,0,16,-2,2,4,0,0,0,0,0,6,
8.634,517,0,16,0,0,-11,0,8,-6,9,8,0,0,0,0,0,7,
8.651,518,0,16,2,0,-8,0,3,0,9,5,0,0,0,0,0,6,
8.667,519,0,16,2,0,-3,0,8,1,14,3,0,0,0,0,0,6,
8.684,520,0,20,4,0,0,0,13,1,14,2,0,0,0,0,0,7,
8.701,521,0,16,4,2,-2,0,10,0,9,4,0,0,0,0,0,6,
8.717,522,0,20,4,1,-5,0,5,1,10,3,0,0,0,0,0,7,
8.734,523,0,16,1,0,-6,0,6,0,9,8,0,0,0,0,0,6,
8.751,524,0,16,2,2,-15,0,8,-1,3,11,0,0,0,0,0,6,
8.767,525,0,20,0,2,-17,0,15,0,-1,8,0,0,0,0,0,7,
8.784,526,0,16,0,3,-8,0,6,0,-1,3,0,0,0,0,0,6,
8.801,527,0,16,0,2,-4,0,4,1,0,-1,0,0,0,0,0,6,
8.817,528,-1,18,-2,2,-1,0,-1,2,1,-4,0,0,0,0,0,7,
8.834,529,0,10,-3,1,1,0,2,1,0,0,0,0,0,0,0,6,
8.851,530,0,11,-2,2,1,0,6,5,-1,0,0,0,0,0,0,7,
8.867,531,0,8,-2,0,-2,0,7,2,-1,0,0,0,0,0,0,6,
8.884,532,0,8,0,0,0,0,7,0,0,1,0,0,0,0,0,6,
8.901,533,0,6,-2,0,0,0,11,4,1,0,0,0,0,0,0,7,
8.917,534,0,4,0,0,0,0,8,0,3,0,0,0,0,0,0,6,
8.934,535,0,4,2,0,0,2,14,-2,8,0,0,0,0,0,0,7,
8.951,536,1,4,3,-1,0,3,5,0,14,0,0,0,0,0,0,6,
8.967,537,0,3,5,0,0,1,2,4,14,0,0,0,0,0,0,6,
8.984,538,0,5,4,0,0,1,-1,0,12,0,0,0,0,0,0,7,
9.000,539,0,0,2,0,0,-1,1,1,7,0,0,0,0,0,0,6,
9.017,540,1,4,2,0,-1,0,1,-1,3,1,0,0,0,0,0,7,
9.034,541,0,2,3,2,0,0,3,-2,-2,0,0,0,0,0,0,6,
9.050,542,0,4,3,2,0,0,1,3,-2,0,0,0,0,0,0,6,
9.067,543,-1,2,1,4,0,0,0,0,-1,0,0,0,0,0,0,7,
9.084,544,0,2,1,5,0,0,1,-1,0,0,0,0,0,0,0,6,
9.100,545,0,4,3,3,0,0,5,0,7,0,0,0,0,0,0,7,
9.117,546,0,2,1,4,0,0,6,0,9,0,0,0,0,0,0,6,
9.134,547,0,1,0,2,0,1,8,1,11,0,0,0,0,0,0,6,
9.150,548,0,3,1,1,0,0,11,1,19,0,0,0,0,0,0,7,
9.167,549,0,5,0,0,0,0,8,0,20,0,0,0,0,0,0,6,
9.184,550,0,7,0,3,-1,0,13,0,17,0,0,0,0,0,0,7,
9.200,551,0,7,0,4,0,0,11,0,7,0,0,0,0,0,0,6,
9.217,552,0,3,-3,6,0,0,12,0,10,0,0,0,0,0,0,6,
9.234,553,0,-2,-3,5,0,0,8,1,14,0,0,0,0,0,0,7,
9.250,554,0,2,-5,4,0,0,7,0,8,0,0,0,0,0,0,6,
9.267,555,0,2,-4,3,0,0,3,2,3,0,0,0,0,0,0,6,
9.284,556,0,5,-7,3,0,0,1,4,1,0,0,0,0,0,0,7,
9.300,557,0,2,-3,5,0,0,-2,0,0,0,0,0,0,0,0,6,
9.317,558,0,5,-5,3,0,0,2,-2,-2,0,0,0,0,0,0,7,
9.334,559,0,3,-2,2,0,0,-1,1,-1,0,0,0,0,0,0,6,
9.350,560,0,3,-1,1,0,0,-1,1,0,1,0,0,0,0,0,6,
9.367,561,0,1,-1,3,-3,0,1,3,-1,0,0,0,0,0,0,7,
9.384,562,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
9.400,563,0,0,1,0,-2,1,3,-1,0,1,0,0,0,0,0,7,
9.417,564,0,1,3,0,-1,0,5,-2,1,0,0,0,0,0,0,6,
9.434,565,0,0,1,0,-1,0,10,0,0,1,0,0,0,0,0,6,
9.450,566,0,1,0,-2,0,0,9,0,4,0,0,0,0,0,0,7,
9.467,567,0,0,2,-2,0,0,7,0,5,0,0,0,0,0,0,6,
9.484,568,0,-1,1,0,0,0,4,-1,8,1,0,0,0,0,0,6,
9.500,569,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,
9.517,570,0,-2,0,0,6,0,-2,0,5,-4,0,0,0,0,0,6,
9.534,571,0,0,0,0,4,0,0,0,2,-2,0,0,0,0,0,7,
9.550,572,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,6,
9.567,573,0,1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,6,
9.584,574,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,
9.600,575,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,6,
9.617,576,0,3,0,3,0,0,1,1,8,-1,0,0,0,0,0,7,
9.634,577,0,3,1,0,3,0,7,1,8,-2,0,0,0,0,0,6,
9.650,578,0,3,1,1,0,0,8,0,11,-1,0,0,0,0,0,6,
9.667,579,0,4,4,4,0,0,9,1,11,0,0,0,0,0,0,7,
9.684,580,0,5,3,3,2,0,11,0,5,-1,0,0,0,0,0,6,
9.700,581,0,3,2,4,0,0,10,-1,9,0,0,0,0,0,0,6,
9.717,582,0,6,2,1,-3,0,14,1,10,1,0,0,0,0,0,7,
9.734,583,0,5,2,1,2,0,10,0,8,0,0,0,0,0,0,6,
9.750,584,0,6,1,2,1,0,17,0,11,0,0,0,0,0,0,7,
9.767,585,0,5,0,1,-2,0,14,0,9,0,0,0,0,0,0,6,
9.784,586,0,6,0,1,-2,0,14,0,15,1,0,0,0,0,0,7,
9.800,587,0,8,-1,0,0,0,12,0,19,0,0,0,0,0,0,6,
9.817,588,0,9,-2,0,-1,0,12,0,13,2,0,0,0,0,0,6,
9.834,589,0,9,-1,1,-1,0,13,0,16,2,0,0,0,0,0,7,
9.850,590,0,8,-1,0,4,1,16,0,20,-2,0,0,0,0,0,6,
9.867,591,0,10,0,0,0,2,16,1,16,0,0,0,0,0,0,6,
9.884,592,0,10,0,0,-4,2,16,0,20,2,0,0,0,0,0,7,
9.900,593,0,11,2,0,1,2,14,0,16,1,0,0,0,0,0,6,
9.917,594,-2,16,4,0,0,0,20,1,14,0,0,0,0,0,0,7,
9.934,595,-3,12,6,3,-3,0,11,-2,11,3,0,0,0,0,0,6,
9.950,596,-4,12,7,0,-3,0,15,0,15,1,0,0,0,0,0,6,
9.967,597,-7,13,16,0,-1,0,23,0,20,3,0,0,0,0,0,7,
9.984,598,-8,4,9,0,-2,0,16,0,16,4,0,0,0,0,0,6,
10.000,599,-10,12,17,1,0,2,18,0,23,10,0,0,0,0,0,7,
10.017,600,-9,14,10,3,-1,1,12,0,8,12,0,0,0,0,0,6,
10.034,601,-12,12,15,3,-2,0,10,-1,9,8,0,0,0,0,0,6,
10.050,602,-12,12,8,2,-13,1,16,0,15,11,0,0,0,0,0,7,
10.067,603,-16,8,11,0,-9,0,7,0,20,5,0,0,0,0,0,6,
10.084,604,-20,10,4,0,-5,0,1,-1,20,-2,0,0,0,0,0,7,
10.100,605,-16,6,2,0,-6,0,4,1,12,-4,0,0,0,0,0,6,
10.117,606,-16,8,1,0,-3,-3,0,1,8,1,0,0,0,0,0,6,
10.134,607,-19,7,1,3,-2,0,3,0,7,1,0,0,0,0,0,7,
10.150,608,-15,3,3,0,0,0,1,-3,9,1,0,0,0,0,0,6,
10.167,609,-14,2,3,0,1,-1,3,-5,8,1,0,0,0,0,0,6,
10.184,610,-15,1,6,0,0,-3,5,-4,11,0,0,0,0,0,0,7,
10.200,611,-10,0,5,0,0,3,12,0,10,2,0,0,0,0,0,6,
10.217,612,-10,-1,2,0,0,4,13,4,10,5,0,0,0,0,0,7,
10.234,613,-12,0,1,0,0,0,11,2,7,4,0,0,0,0,0,6,
10.250,614,-13,-1,2,0,-1,0,16,1,4,3,0,0,0,0,0,6,
10.267,615,-20,0,2,0,-1,0,18,-1,3,1,0,0,0,0,0,7,
10.284,616,-12,0,0,0,-2,1,15,-1,6,1,0,0,0,0,0,6,
10.300,617,-15,2,0,-2,0,2,19,2,13,0,0,0,0,0,0,7,
10.317,618,-15,4,0,0,-1,0,10,1,14,1,0,0,0,0,0,6,
10.334,619,-16,0,1,-3,0,4,-1,5,13,0,0,0,0,0,0,6,
10.350,620,-16,3,6,-1,0,8,19,10,9,0,0,0,0,0,0,7,
10.367,621,-16,3,3,-3,0,8,9,8,6,0,0,0,0,0,0,6,
10.384,622,-20,6,2,-4,0,6,9,3,5,1,0,0,0,0,0,6,
10.400,623,-15,12,2,-3,0,4,11,0,4,0,0,0,0,0,0,7,
10.417,624,-15,14,3,-4,0,3,7,1,3,0,0,0,0,0,0,6,
10.434,625,-13,14,3,0,0,6,1,6,1,0,0,0,0,0,0,7,
10.450,626,-9,2,2,-4,0,4,0,0,1,0,0,0,0,0,0,6,
10.467,627,-8,11,4,-1,0,4,2,1,4,0,0,0,0,0,0,6,
10.484,628,-9,20,4,-6,0,5,4,0,8,0,0,0,0,0,0,7,
10.500,629,-8,16,2,0,0,4,2,-1,4,0,0,0,0,0,0,6,
10.517,630,-10,20,1,-1,0,4,8,-1,7,0,0,0,0,0,0,7,
10.533,631,-10,16,1,4,0,4,10,-1,5,0,0,0,0,0,0,6,
10.567,632,-36,36,6,8,0,0,19,5,15,0,0,0,0,0,0,13,
10.583,633,-16,16,2,3,0,2,5,0,9,0,0,0,0,0,0,6,
10.600,634,-19,16,1,3,0,7,6,0,12,0,0,0,0,0,0,7,
10.617,635,-16,20,1,4,0,0,10,0,8,0,0,0,0,0,0,6,
10.633,636,-16,16,3,7,0,2,3,1,10,0,0,0,0,0,0,6,
10.650,637,-20,16,1,8,-1,8,4,8,6,1,0,0,0,0,0,7,
10.667,638,-15,16,0,5,0,3,7,8,5,1,0,0,0,0,0,6,
10.683,639,-11,20,0,11,0,4,16,7,5,0,0,0,0,0,0,6,
10.700,640,-9,4,-1,5,0,4,4,1,10,0,0,0,0,0,0,7,
10.717,641,-9,16,-1,7,0,3,6,-4,8,0,0,0,0,0,0,6,
10.733,642,-9,19,-1,8,0,1,8,-2,9,0,0,0,0,0,0,7,
10.750,643,-7,12,0,6,0,0,6,1,1,0,0,0,0,0,0,6,
10.767,644,-3,10,-1,6,0,0,4,0,0,0,0,0,0,0,0,6,
10.783,645,-2,9,0,6,0,0,5,0,-4,0,0,0,0,0,0,7,
10.800,646,-2,5,0,4,0,0,-1,0,-2,0,0,0,0,0,0,6,
10.817,647,0,8,0,3,0,0,4,0,0,0,0,0,0,0,0,7,
10.833,648,1,-1,0,2,0,0,4,0,2,0,0,0,0,0,0,6,
10.850,649,4,-1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,
10.867,650,3,3,0,0,0,0,9,0,-1,0,0,0,0,0,0,7,
10.883,651,2,2,0,-3,0,0,6,0,0,0,0,0,0,0,0,6,
10.900,652,4,-1,1,-5,0,2,4,1,3,0,0,0,0,0,0,7,
10.917,653,3,-7,2,-5,0,1,3,2,2,0,0,0,0,0,0,6,
10.933,654,4,1,3,-4,0,0,7,1,5,0,0,0,0,0,0,6,
10.950,655,3,-10,4,-4,0,0,8,0,8,1,0,0,0,0,0,7,
10.967,656,2,2,7,-2,0,0,9,0,7,0,0,0,0,0,0,6,
10.983,657,2,-8,8,-2,0,0,3,0,3,0,0,0,0,0,0,6,
11.000,658,1,-11,9,-1,0,0,2,0,1,0,0,0,0,0,0,7,
11.017,659,1,-7,7,0,0,1,4,0,0,0,0,0,0,0,0,6,
11.033,660,2,-8,9,-1,0,0,2,0,0,0,0,0,0,0,0,7,
11.050,661,0,-6,4,1,0,0,8,-1,0,0,0,0,0,0,0,6,
11.067,662,0,-3,4,1,0,0,-1,0,0,0,0,0,0,0,0,7,
11.083,663,0,1,1,1,0,0,3,0,-1,0,0,0,0,0,0,6,
11.100,664,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,6,
11.117,665,0,-3,-6,3,0,0,2,0,0,0,0,0,0,0,0,7,
11.133,666,-1,-1,-3,1,0,0,0,0,0,0,0,0,0,0,0,6,
11.150,667,0,5,-7,2,0,0,10,2,-1,0,0,0,0,0,0,6,
11.167,668,0,4,-5,1,0,0,8,0,0,0,0,0,0,0,0,7,
11.183,669,0,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,6,
11.200,670,1,1,-2,0,0,0,2,0,0,0,0,0,0,0,0,7,
11.217,671,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,6,
11.233,672,1,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,6,
11.250,673,0,-1,0,1,0,0,0,0,4,0,0,0,0,0,0,7,
11.267,674,0,1,0,0,0,0,7,0,5,0,0,0,0,0,0,6,
11.283,675,0,0,1,3,0,0,3,0,3,0,0,0,0,0,0,6,
11.300,676,0,-2,1,4,0,0,1,0,1,0,0,0,0,0,0,7,
11.317,677,0,0,1,5,0,0,-1,0,0,0,0,0,0,0,0,6,
11.333,678,0,0,2,9,0,0,-2,0,0,0,0,0,0,0,0,7,
11.350,679,0,-4,0,8,0,0,4,0,0,1,0,0,0,0,0,6,
11.367,680,0,-1,1,9,0,0,2,0,2,0,0,0,0,0,0,6,
11.383,681,0,0,0,13,0,0,-1,0,2,0,0,0,0,0,0,7,
11.400,682,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,6,
11.417,683,0,-3,0,17,0,0,2,0,2,0,0,0,0,0,0,7,
