5.776,345,1,-1,-1,8,-4,3,4,0,1,5,0,0,0,0,0,6,
5.793,346,-8,-1,-1,8,-3,6,7,0,1,7,0,0,0,0,0,7,
5.810,347,-4,-1,0,8,-2,4,1,0,2,4,0,0,0,0,0,6,
5.826,348,-13,0,0,7,-2,6,3,0,0,3,0,0,0,0,0,6,
5.843,349,-1,-1,0,8,-2,3,5,0,0,0,0,0,0,0,0,6,
5.860,350,-6,0,0,7,-3,3,4,0,1,1,0,0,0,0,0,6,
5.877,351,-8,0,0,8,-1,4,5,0,3,1,0,0,0,0,0,7,
5.893,352,-2,3,0,7,-2,3,0,0,0,3,0,0,0,0,0,6,
5.910,353,-4,5,1,5,-2,2,2,0,3,2,0,0,0,0,0,6,
5.927,354,-6,6,0,8,-2,4,-3,0,2,2,0,0,0,0,0,6,
5.943,355,-3,7,1,6,-2,5,-3,0,3,4,0,0,0,0,0,7,
5.960,356,-11,7,0,5,0,1,-1,0,1,0,0,0,0,0,0,6,
5.977,357,-3,7,0,5,0,0,-1,0,3,0,0,0,0,0,0,6,
5.993,358,-11,8,0,5,0,1,0,0,2,2,0,0,0,0,0,6,
6.010,359,-7,11,0,6,2,4,-3,0,6,3,0,0,0,0,0,8,
6.027,360,-9,8,0,5,4,3,3,-1,7,1,0,0,0,0,0,6,
6.043,361,-9,2,0,5,5,3,-2,-2,7,3,0,0,0,0,0,6,
6.060,362,-10,-2,0,3,6,2,-3,-1,7,3,0,0,0,0,0,7,
6.077,363,-11,-1,-1,5,4,3,3,0,4,3,0,0,0,0,0,6,
6.093,364,-7,-2,-2,5,5,3,3,0,0,4,0,0,0,0,0,6,
6.110,365,-9,0,-1,3,6,6,7,0,0,4,0,0,0,0,0,6,
6.127,366,-2,1,-1,3,4,2,7,0,-4,3,0,0,0,0,0,6,
6.143,367,-11,0,-1,3,6,3,6,0,0,1,0,0,0,0,0,7,
6.160,368,-3,4,0,3,3,3,0,0,-1,0,0,0,0,0,0,6,
6.177,369,-8,3,0,2,3,0,-2,0,0,2,0,0,0,0,0,6,
6.193,370,-1,4,0,2,2,0,0,0,0,5,0,0,0,0,0,6,
6.210,371,-5,6,0,1,2,-1,2,0,0,6,0,0,0,0,0,7,
6.227,372,4,4,0,0,1,0,2,0,0,8,0,0,0,0,0,6,
6.243,373,-1,8,0,1,0,1,2,0,-1,11,0,0,0,0,0,6,
6.260,374,3,7,0,0,3,1,-1,0,0,12,0,0,0,0,0,8,
6.277,375,1,5,1,0,4,0,1,0,0,7,0,0,0,0,0,6,
6.293,376,0,3,0,-2,5,-1,0,0,0,4,0,0,0,0,0,6,
6.310,377,5,0,0,-1,7,0,1,0,0,3,0,0,0,0,0,6,
6.327,378,-2,0,0,-1,6,-1,3,0,0,10,0,0,0,0,0,7,
6.343,379,2,-1,0,-1,4,-1,2,0,0,6,0,0,0,0,0,6,
6.360,380,-4,-3,-1,-1,5,-3,3,0,0,2,0,0,0,0,0,6,
6.377,381,4,-1,0,-2,5,-1,4,0,0,2,0,0,0,0,0,6,
6.393,382,0,-1,0,0,5,-1,1,0,0,2,0,0,0,0,0,6,
6.410,383,8,0,-1,-2,5,-3,0,0,1,4,0,0,0,0,0,7,
6.427,384,7,3,0,-1,5,-4,-2,0,0,3,0,0,0,0,0,6,
6.443,385,5,2,-1,0,3,-4,0,0,0,3,0,0,0,0,0,6,
6.460,386,10,5,0,-2,3,-2,3,0,0,0,0,0,0,0,0,6,
6.477,387,9,5,0,-2,3,-1,7,0,0,-1,0,0,0,0,0,8,
6.494,388,10,3,0,-2,0,4,1,0,-1,2,0,0,0,0,0,6,
6.510,389,10,2,0,-2,1,9,3,0,0,5,0,0,0,0,0,7,
6.527,390,2,3,0,0,-4,4,5,0,0,5,0,0,0,0,0,6,
6.544,391,9,3,0,-1,-3,4,6,0,0,2,0,0,0,0,0,6,
6.560,392,0,0,0,-1,-4,1,3,0,0,3,0,0,0,0,0,6,
6.577,393,3,0,0,-1,-3,4,1,0,0,3,0,0,0,0,0,6,
6.594,394,3,1,0,0,-4,4,5,0,0,7,0,0,0,0,0,7,
6.610,395,2,1,-1,-1,-4,4,6,0,0,5,0,0,0,0,0,6,
6.627,396,5,3,0,0,-4,3,4,0,0,5,0,0,0,0,0,6,
6.644,397,-1,0,0,0,-3,2,7,0,0,1,0,0,0,0,0,6,
6.660,398,8,2,0,0,-2,5,6,0,0,0,0,0,0,0,0,6,
6.677,399,0,-1,0,0,-3,4,10,0,0,0,0,0,0,0,0,7,
6.694,400,4,0,0,0,-2,4,8,0,0,0,0,0,0,0,0,6,
6.710,401,3,4,0,0,-1,1,15,0,0,1,0,0,0,0,0,8,
6.727,402,2,-2,0,0,-3,4,3,0,0,0,0,0,0,0,0,6,
6.744,403,4,-3,0,0,0,5,7,0,0,0,0,0,0,0,0,6,
6.760,404,-1,-8,0,0,-1,8,4,0,0,1,0,0,0,0,0,6,
6.777,405,6,-1,0,1,0,8,9,0,0,2,0,0,0,0,0,6,
6.794,406,-2,-4,0,1,-1,3,9,0,0,0,0,0,0,0,0,7,
6.810,407,5,-1,0,0,0,7,8,0,0,0,0,0,0,0,0,6,
6.827,408,-3,1,0,0,0,5,8,0,-1,0,0,0,0,0,0,6,
6.844,409,4,1,0,0,0,6,7,0,0,0,0,0,0,0,0,6,
6.860,410,1,1,0,0,0,4,8,0,0,0,0,0,0,0,0,6,
6.877,411,3,1,0,0,1,5,7,0,0,0,0,0,0,0,0,7,
6.894,412,2,0,0,0,0,5,8,0,0,0,0,0,0,0,0,6,
6.910,413,-1,0,-1,0,0,3,6,0,0,0,0,0,0,0,0,6,
6.927,414,4,0,0,0,2,2,5,0,0,0,0,0,0,0,0,6,
6.944,415,0,2,0,1,1,5,7,0,0,0,0,0,0,0,0,8,
6.960,416,3,4,0,0,1,7,10,0,0,-1,0,0,0,0,0,6,
6.977,417,-1,4,0,0,5,4,8,0,0,-4,0,0,0,0,0,6,
6.994,418,3,2,0,0,5,3,14,0,0,-1,0,0,0,0,0,7,
7.010,419,1,2,-1,0,7,5,8,0,0,1,0,0,0,0,0,6,
7.027,420,0,-1,0,0,7,6,10,0,-1,4,0,0,0,0,0,6,
7.044,421,0,-2,-1,-3,8,7,6,-1,0,4,0,0,0,0,0,6,
7.061,422,-2,-1,-1,0,6,9,9,0,0,2,0,0,0,0,0,6,
7.077,423,0,-5,-3,0,8,12,6,0,0,4,0,0,0,0,0,7,
7.094,424,-2,-3,0,0,3,10,9,0,0,1,0,0,0,0,0,6,
7.111,425,1,-3,-1,1,6,9,7,0,2,0,0,0,0,0,0,6,
7.127,426,1,-2,0,2,4,5,9,0,3,0,0,0,0,0,0,6,
7.144,427,0,0,0,4,4,5,11,0,4,1,0,0,0,0,0,7,
7.161,428,-3,0,0,5,3,6,7,0,2,0,0,0,0,0,0,6,
7.177,429,2,2,0,4,6,12,5,0,3,-6,0,0,0,0,0,8,
7.194,430,1,4,0,4,4,13,1,0,4,0,0,0,0,0,0,6,
7.211,431,0,2,0,4,3,9,3,0,4,0,0,0,0,0,0,6,
7.227,432,2,4,0,4,1,13,2,0,6,-2,0,0,0,0,0,6,
7.244,433,-4,5,0,4,0,13,4,0,6,-1,0,0,0,0,0,6,
7.261,434,-2,6,0,6,-2,11,6,0,7,-2,0,0,0,0,0,7,
7.277,435,-5,7,0,3,-4,8,5,0,8,-2,0,0,0,0,0,6,
7.294,436,0,7,0,3,-4,6,6,0,6,-1,0,0,0,0,0,6,
7.311,437,-1,5,0,3,-9,9,3,0,6,0,0,0,0,0,0,6,
7.327,438,-3,3,0,2,-6,11,6,0,4,-1,0,0,0,0,0,6,
7.344,439,-7,5,0,2,-8,11,5,0,1,0,0,0,0,0,0,7,
7.361,440,-2,1,0,3,-6,6,3,0,2,0,0,0,0,0,0,6,
7.377,441,-6,1,-1,5,-7,7,5,0,2,3,0,0,0,0,0,6,
7.394,442,-6,2,0,4,-6,3,3,0,5,1,0,0,0,0,0,6,
7.411,443,-7,3,0,5,-11,3,1,0,9,0,0,0,0,0,0,8,
7.427,444,0,1,0,4,-9,1,-1,0,4,1,0,0,0,0,0,6,
7.444,445,-4,3,0,4,-12,-1,0,0,9,2,0,0,0,0,0,7,
7.461,446,6,1,0,3,-10,-1,0,0,8,5,0,0,0,0,0,6,
7.477,447,-3,1,0,1,-11,1,-2,0,7,8,0,0,0,0,0,6,
7.494,448,1,2,0,3,-10,2,0,0,9,2,0,0,0,0,0,6,
7.511,449,0,1,0,3,-12,0,2,0,9,-4,0,0,0,0,0,6,
7.527,450,-3,0,0,2,-12,0,2,0,10,-1,0,0,0,0,0,7,
7.544,451,1,0,-1,2,-10,-3,2,0,6,4,0,0,0,0,0,6,
7.561,452,-3,0,-1,2,-5,-1,1,0,3,1,0,0,0,0,0,6,
7.577,453,2,0,-3,3,-4,1,1,0,3,0,0,0,0,0,0,6,
7.594,454,-2,-3,-2,2,-4,1,0,-1,1,0,0,0,0,0,0,6,
7.611,455,-1,0,-4,3,-3,1,2,-1,1,2,0,0,0,0,0,7,
7.627,456,-2,0,-3,3,1,-1,2,0,3,0,0,0,0,0,0,6,
7.644,457,-2,0,-5,3,3,-1,7,0,5,-1,0,0,0,0,0,8,
7.661,458,-1,0,-4,2,1,1,2,-1,5,0,0,0,0,0,0,6,
7.678,459,-3,0,-4,4,3,2,-3,0,5,0,0,0,0,0,0,6,
7.694,460,-5,2,-6,3,2,5,-3,5,4,0,0,0,0,0,0,6,
7.711,461,-5,-3,-6,6,2,3,1,1,2,0,0,0,0,0,0,7,
7.728,462,-3,5,-3,5,2,2,-1,0,0,0,0,0,0,0,0,6,
7.744,463,-7,0,-7,5,3,0,-3,0,-2,1,0,0,0,0,0,6,
7.761,464,-3,4,-5,5,1,0,1,0,-2,0,0,0,0,0,0,6,
7.778,465,-2,6,-5,7,1,0,1,0,-1,0,0,0,0,0,0,6,
7.794,466,3,0,-5,9,0,-1,-2,3,1,0,0,0,0,0,0,7,
7.811,467,-9,2,-3,12,0,2,-2,3,0,0,0,0,0,0,0,6,
7.828,468,-3,1,-4,10,0,2,-1,2,2,0,0,0,0,0,0,6,
7.844,469,-12,0,-3,9,-1,2,-1,3,1,0,0,0,0,0,0,6,
7.861,470,-8,0,-3,10,0,1,-1,2,4,0,0,0,0,0,0,7,
7.878,471,-13,0,-2,10,-1,-1,-2,1,5,0,0,0,0,0,0,7,
7.894,472,-11,-1,-2,10,0,1,1,0,2,0,0,0,0,0,0,6,
7.911,473,-11,0,0,8,3,1,5,1,3,-1,0,0,0,0,0,7,
7.928,474,-9,-2,0,7,5,2,3,0,2,-1,0,0,0,0,0,6,
7.944,475,-4,0,0,8,7,1,-3,0,1,-1,0,0,0,0,0,6,
7.961,476,-11,0,0,5,9,0,-3,0,0,1,0,0,0,0,0,6,
7.978,477,-6,0,0,5,11,2,-4,1,-1,1,0,0,0,0,0,7,
7.994,478,-6,0,-1,4,11,2,-2,1,-1,0,0,0,0,0,0,6,
8.011,479,-4,1,-4,2,12,2,2,0,0,1,0,0,0,0,0,6,
8.028,480,-6,5,-4,1,11,0,1,0,0,3,0,0,0,0,0,6,
8.044,481,-6,6,-4,0,13,-2,2,0,0,3,0,0,0,0,0,6,
8.061,482,-2,11,-3,-1,10,-1,0,0,0,7,0,0,0,0,0,7,
8.078,483,-4,11,-4,-3,9,1,0,0,0,2,0,0,0,0,0,6,
8.094,484,-3,10,-3,-3,8,1,-1,1,1,2,0,0,0,0,0,6,
8.111,485,-2,16,-2,-5,5,9,-1,0,0,1,0,0,0,0,0,8,
8.128,486,0,13,-3,-5,5,4,-2,1,1,3,0,0,0,0,0,6,
8.144,487,-1,11,0,-3,4,1,0,1,0,4,0,0,0,0,0,6,
8.161,488,2,10,0,-5,5,-3,5,3,1,5,0,0,0,0,0,7,
8.178,489,1,3,3,-4,3,-2,7,2,2,3,0,0,0,0,0,6,
8.194,490,-1,1,2,-2,2,-4,6,1,2,0,0,0,0,0,0,6,
8.211,491,1,4,3,-4,2,0,1,0,4,0,0,0,0,0,0,6,
8.228,492,1,3,3,-3,3,0,-4,0,3,0,0,0,0,0,0,6,
8.245,493,-2,5,2,-4,1,-1,2,0,2,0,0,0,0,0,0,7,
8.261,494,4,6,2,-3,1,0,7,1,0,0,0,0,0,0,0,6,
8.278,495,-3,6,2,-2,1,4,8,3,2,0,0,0,0,0,0,6,
8.295,496,-2,6,1,-3,0,4,11,5,2,0,0,0,0,0,0,6,
8.311,497,3,2,0,-3,-2,2,4,2,1,0,0,0,0,0,0,6,
8.328,498,0,1,2,-4,0,0,1,2,1,1,0,0,0,0,0,7,
8.345,499,4,0,2,-1,-1,0,3,2,1,1,0,0,0,0,0,7,
8.361,500,-6,1,2,-3,-2,-3,7,1,0,0,0,0,0,0,0,7,
8.378,501,4,1,2,-1,-2,-1,6,4,0,0,0,0,0,0,0,6,
8.395,502,-1,3,2,-2,0,-2,6,0,0,0,0,0,0,0,0,6,
8.411,503,2,0,1,0,0,0,4,1,3,0,0,0,0,0,0,6,
8.428,504,0,0,4,-1,-1,-1,5,1,4,0,0,0,0,0,0,6,
8.445,505,-1,0,4,-2,0,0,10,3,6,0,0,0,0,0,0,7,
8.461,506,0,-1,3,-3,-1,0,11,1,4,2,0,0,0,0,0,6,
8.478,507,-1,-2,3,-5,0,2,6,0,2,1,0,0,0,0,0,6,
8.495,508,1,0,4,-5,0,0,4,3,2,0,0,0,0,0,0,6,
8.511,509,-2,-3,4,-8,1,-1,5,3,1,2,0,0,0,0,0,7,
8.528,510,-1,0,6,-5,0,-1,5,1,2,4,0,0,0,0,0,6,
8.545,511,0,-1,5,-9,1,-1,6,0,2,1,0,0,0,0,0,6,
8.561,512,0,-3,5,-10,0,2,8,5,5,1,0,0,0,0,0,6,
8.578,513,-1,-1,8,-12,0,1,5,4,3,5,0,0,0,0,0,8,
8.595,514,0,-1,5,-10,0,-1,4,1,0,1,0,0,0,0,0,6,
8.611,515,2,-1,9,-7,1,-1,2,0,0,1,0,0,0,0,0,6,
8.628,516,-3,-1,7,-8,1,0,8,1,1,0,0,0,0,0,0,7,
8.645,517,2,0,8,-9,0,-3,8,0,4,0,0,0,0,0,0,6,
8.661,518,4,-1,6,-6,0,3,10,1,6,0,0,0,0,0,0,6,
8.678,519,-3,0,6,-7,0,0,9,6,8,0,0,0,0,0,0,6,
8.695,520,4,0,7,-5,1,2,4,8,8,0,0,0,0,0,0,6,
8.711,521,-4,2,4,-8,0,0,3,2,7,0,0,0,0,0,0,7,
8.728,522,4,3,6,-7,0,1,4,0,4,0,0,0,0,0,0,6,
8.745,523,0,3,2,-6,0,-1,7,0,3,0,0,0,0,0,0,6,
8.761,524,0,4,2,-7,0,0,6,0,3,0,0,0,0,0,0,6,
8.778,525,2,2,0,-6,0,-1,11,6,8,0,0,0,0,0,0,7,
8.795,526,-2,2,-3,-4,0,-1,0,6,9,0,0,0,0,0,0,6,
8.811,527,5,-4,-5,-3,0,0,4,2,10,0,0,0,0,0,0,7,
8.828,528,-1,-2,-7,-3,0,-1,7,-1,9,0,0,0,0,0,0,7,
8.845,529,5,-2,-6,-3,0,1,6,-4,6,0,0,0,0,0,0,6,
8.862,530,-3,-4,-2,-3,0,0,3,0,8,0,0,0,0,0,0,6,
8.878,531,0,0,-5,-2,0,1,8,3,7,0,0,0,0,0,0,6,
8.895,532,2,-1,-7,-2,0,1,7,5,8,0,0,0,0,0,0,7,
8.912,533,-2,2,-3,0,0,0,9,-1,6,0,0,0,0,0,0,6,
8.928,534,2,0,-2,0,0,1,10,-2,7,0,0,0,0,0,0,6,
8.945,535,-2,0,-2,-1,0,0,8,-1,7,0,0,0,0,0,0,6,
8.962,536,2,1,-2,-2,0,0,9,0,5,0,0,0,0,0,0,6,
8.978,537,-1,0,0,-2,0,1,10,2,4,0,0,0,0,0,0,7,
8.995,538,0,0,0,-2,0,0,10,1,3,0,0,0,0,0,0,6,
9.012,539,-1,2,0,-1,0,1,9,1,3,0,0,0,0,0,0,6,
9.028,540,-2,3,2,-1,0,-1,9,0,4,3,0,0,0,0,0,6,
9.045,541,3,0,5,-1,1,1,11,5,6,4,0,0,0,0,0,8,
9.062,542,-1,1,1,0,0,-2,7,7,0,2,0,0,0,0,0,6,
9.078,543,0,0,2,0,1,0,8,5,0,1,0,0,0,0,0,6,
9.095,544,0,-1,2,0,2,1,13,-1,0,1,0,0,0,0,0,7,
9.112,545,0,1,2,2,0,1,11,-2,2,4,0,0,0,0,0,6,
9.128,546,0,-2,3,1,1,1,7,0,3,6,0,0,0,0,0,6,
9.145,547,0,2,3,3,0,-1,5,4,4,7,0,0,0,0,0,6,
9.162,548,0,0,1,2,1,2,4,3,4,1,0,0,0,0,0,6,
9.178,549,0,4,1,1,2,-1,3,0,-1,0,0,0,0,0,0,7,
9.195,550,0,1,1,0,1,0,1,0,-1,-1,0,0,0,0,0,6,
9.212,551,-1,0,0,0,0,-2,-3,-1,-3,0,0,0,0,0,0,6,
9.228,552,-2,0,0,0,1,-3,-2,0,-3,0,0,0,0,0,0,6,
9.245,553,0,0,0,1,1,-1,0,0,-1,0,0,0,0,0,0,6,
9.262,554,0,-4,-2,0,0,-5,-1,-1,0,0,0,0,0,0,0,7,
9.278,555,0,0,0,0,0,2,2,-1,0,0,0,0,0,0,0,7,
9.295,556,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,7,
9.312,557,-3,-1,0,-2,0,0,-1,0,0,0,0,0,0,0,0,6,
9.328,558,2,0,-2,-1,0,2,0,0,0,0,0,0,0,0,0,6,
9.345,559,-3,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,6,
9.362,560,-1,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,6,
9.378,561,-2,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,7,
9.395,562,-2,3,0,-2,0,0,1,0,0,0,0,0,0,0,0,6,
9.412,563,0,5,0,-1,0,1,1,0,0,0,0,0,0,0,0,6,
9.429,564,-3,4,0,-1,0,0,-2,0,2,0,0,0,0,0,0,6,
9.445,565,-1,4,0,-2,0,0,-1,0,0,0,0,0,0,0,0,7,
9.462,566,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
9.479,567,-3,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,6,
9.495,568,0,1,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,6,
9.512,569,-2,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,8,
9.529,570,2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
9.545,571,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
9.562,572,1,-1,0,-1,0,-1,0,0,0,1,0,0,0,0,0,7,
9.579,573,2,-1,0,-2,0,-2,1,0,0,1,0,0,0,0,0,6,
9.595,574,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,6,
9.612,575,1,0,0,-1,0,-1,-1,0,1,0,0,0,0,0,0,6,
9.629,576,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
9.645,577,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,7,
9.662,578,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
9.679,579,2,0,0,-1,0,1,3,0,1,0,0,0,0,0,0,6,
9.695,580,1,0,0,0,0,1,-3,0,4,0,0,0,0,0,0,6,
9.712,581,3,-4,0,-1,0,-1,-2,0,4,0,0,0,0,0,0,6,
9.729,582,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,7,
9.745,583,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,
9.762,584,1,1,-1,0,0,2,2,0,4,0,0,0,0,0,0,7,
9.779,585,3,-2,0,0,0,0,0,0,4,0,0,0,0,0,0,6,
9.795,586,1,-4,0,0,0,1,-3,0,3,0,0,0,0,0,0,6,
9.812,587,-1,-2,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,
9.829,588,-1,-5,0,-1,0,1,-2,-1,0,0,0,0,0,0,0,6,
9.845,589,1,-3,0,0,0,-1,2,-1,-1,0,0,0,0,0,0,7,
9.862,590,0,-6,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
9.879,591,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
9.895,592,2,-3,0,0,0,-1,-3,0,1,1,0,0,0,0,0,6,
9.912,593,-1,-2,0,1,1,-1,-2,0,4,1,0,0,0,0,0,6,
9.929,594,0,-3,0,0,0,1,-1,0,6,1,0,0,0,0,0,7,
9.945,595,0,-1,0,0,0,4,-1,0,6,4,0,0,0,0,0,6,
9.962,596,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,6,
9.979,597,-3,1,0,0,0,0,-5,0,4,2,0,0,0,0,0,8,
9.995,598,-3,3,-2,-2,0,-1,-4,0,0,0,0,0,0,0,0,6,
10.012,599,-4,2,0,-2,-2,1,-5,0,-1,5,0,0,0,0,0,6,
10.029,600,0,1,0,-1,-1,0,1,0,-2,7,0,0,0,0,0,6,
10.046,601,-2,0,0,-2,-1,1,3,0,-2,6,0,0,0,0,0,7,
10.062,602,-3,0,0,-1,0,0,2,0,0,7,0,0,0,0,0,6,
10.079,603,-2,0,1,-1,0,3,0,0,0,5,0,0,0,0,0,6,
10.096,604,-1,-1,0,0,0,4,-4,0,2,2,0,0,0,0,0,6,
10.112,605,-2,-1,0,-1,0,5,-1,0,0,1,0,0,0,0,0,6,
10.129,606,1,-3,0,-2,-2,7,0,0,1,2,0,0,0,0,0,7,
10.146,607,0,1,0,-1,-2,5,-5,0,0,1,0,0,0,0,0,6,
10.162,608,2,0,0,-2,-2,3,-4,0,0,1,0,0,0,0,0,6,
10.179,609,-2,0,0,0,-1,6,1,0,1,0,0,0,0,0,0,6,
10.196,610,0,0,0,-1,0,3,4,0,0,0,0,0,0,0,0,6,
10.212,611,1,0,0,0,-1,1,6,0,2,0,0,0,0,0,0,8,
10.229,612,0,0,-1,0,-1,3,1,0,0,0,0,0,0,0,0,6,
10.246,613,1,-2,0,-1,0,6,2,0,0,0,0,0,0,0,0,7,
10.262,614,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,6,
10.279,615,4,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
10.296,616,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
10.312,617,2,1,0,0,0,-4,4,0,0,0,0,0,0,0,0,6,
10.329,618,0,1,0,0,0,-2,2,0,-1,0,0,0,0,0,0,7,
10.346,619,1,0,0,0,0,-3,-2,0,-1,2,0,0,0,0,0,6,
10.362,620,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,6,
10.379,621,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
10.396,622,-5,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
10.412,623,-6,0,0,1,0,-1,1,0,1,0,0,0,0,0,0,7,
10.429,624,-6,-1,0,0,0,2,1,0,1,0,0,0,0,0,0,6,
10.446,625,-8,0,0,0,0,3,0,0,2,0,0,0,0,0,0,8,
10.462,626,-7,0,0,0,0,4,2,0,0,0,0,0,0,0,0,6,
10.479,627,-10,0,0,0,-1,7,1,0,0,0,0,0,0,0,0,6,
10.496,628,-7,0,0,1,0,9,5,0,-2,0,0,0,0,0,0,6,
10.512,629,-8,0,0,0,0,7,9,0,-2,2,0,0,0,0,0,6,
10.529,630,-6,0,0,0,0,4,11,0,2,5,0,0,0,0,0,7,
10.546,631,-7,-1,0,0,0,-3,6,0,3,5,0,0,0,0,0,6,
10.562,632,-5,-1,0,2,1,-6,4,0,6,8,0,0,0,0,0,6,
10.579,633,-6,0,0,1,1,-7,1,0,5,9,0,0,0,0,0,6,
10.596,634,-7,-1,0,-1,0,-6,6,0,0,10,0,0,0,0,0,6,
10.612,635,-7,1,0,0,-2,-2,3,0,0,12,0,0,0,0,0,7,
10.629,636,-4,0,0,-1,-3,-1,7,0,-1,11,0,0,0,0,0,6,
10.646,637,-1,1,0,0,-3,2,7,0,0,12,0,0,0,0,0,6,
10.663,638,-2,2,0,-1,-3,2,6,0,0,17,0,0,0,0,0,6,
10.679,639,-1,1,0,-1,-4,-3,12,0,1,19,0,0,0,0,0,8,
10.696,640,-1,0,0,-3,-3,-3,3,0,3,13,0,0,0,0,0,6,
10.713,641,0,-1,0,-2,-2,-3,3,0,3,10,0,0,0,0,0,6,
10.729,642,5,-1,0,-3,-1,-2,6,0,0,6,0,0,0,0,0,7,
10.746,643,5,-1,0,-2,-1,1,2,0,1,7,0,0,0,0,0,6,
10.763,644,2,0,0,-2,-2,5,1,0,1,5,0,0,0,0,0,6,
10.779,645,2,-4,0,-3,-2,6,2,0,0,5,0,0,0,0,0,6,
10.796,646,1,-2,0,-3,0,1,2,0,0,9,0,0,0,0,0,7,
10.813,647,5,-5,0,-3,0,-1,1,0,1,5,0,0,0,0,0,6,
10.829,648,1,-3,0,-1,-1,-4,2,0,3,6,0,0,0,0,0,6,
10.846,649,3,-2,0,-1,-3,0,5,0,3,8,0,0,0,0,0,6,
10.863,650,3,-5,0,-1,-1,-2,4,0,3,6,0,0,0,0,0,6,
10.879,651,3,-5,0,-2,-1,2,4,0,6,7,0,0,0,0,0,7,
10.896,652,3,0,0,-1,-2,0,0,0,4,5,0,0,0,0,0,6,
10.913,653,3,-2,0,-1,-1,1,0,0,1,5,0,0,0,0,0,8,
10.929,654,2,0,0,-2,0,0,3,0,1,3,0,0,0,0,0,6,
10.946,655,1,0,0,0,-1,0,7,0,0,2,0,0,0,0,0,6,
10.963,656,1,-3,-1,-1,-1,1,7,0,2,0,0,0,0,0,0,6,
10.979,657,0,-1,0,-2,0,-1,2,0,0,0,0,0,0,0,0,6,
10.996,658,1,0,-1,-1,0,0,6,1,2,0,0,0,0,0,0,7,
11.013,659,0,0,-1,-1,0,-1,3,0,1,0,0,0,0,0,0,6,
11.029,660,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,6,
11.046,661,3,0,-1,0,0,1,2,1,4,1,0,0,0,0,0,6,
11.063,662,0,-1,-1,-1,1,4,1,1,5,4,0,0,0,0,0,6,
11.079,663,0,0,-2,0,0,4,5,0,2,7,0,0,0,0,0,7,
11.096,664,0,-3,0,0,0,2,-3,0,1,5,0,0,0,0,0,6,
11.113,665,-1,-1,0,-1,0,3,1,2,2,9,0,0,0,0,0,6,
11.129,666,3,-8,-1,0,1,8,1,3,0,8,0,0,0,0,0,6,
11.146,667,-1,-8,-1,1,2,14,2,2,0,9,0,0,0,0,0,8,
11.163,668,1,-4,-2,1,1,10,-1,0,0,9,0,0,0,0,0,6,
11.179,669,0,-8,-2,2,1,8,0,0,0,8,0,0,0,0,0,6,
11.196,670,-1,0,-3,3,0,10,2,2,1,7,0,0,0,0,0,7,
11.213,671,-2,-2,-2,4,3,11,-1,1,2,5,0,0,0,0,0,6,
11.230,672,1,-2,-2,2,3,5,-2,0,0,5,0,0,0,0,0,6,
11.246,673,1,2,-1,5,2,4,1,2,0,7,0,0,0,0,0,6,
11.263,674,5,0,-2,2,3,5,0,4,-1,9,0,0,0,0,0,6,
11.280,675,0,8,-1,1,4,13,-1,0,-2,15,0,0,0,0,0,7,
11.296,676,0,1,-1,2,2,12,-1,0,0,11,0,0,0,0,0,6,
11.313,677,1,3,-1,0,4,11,0,1,0,13,0,0,0,0,0,6,
11.330,678,0,5,0,0,6,11,0,3,0,12,0,0,0,0,0,6,
11.346,679,2,0,-1,0,6,5,0,2,0,15,0,0,0,0,0,7,
11.363,680,1,3,0,-1,2,4,0,1,0,13,0,0,0,0,0,6,
11.380,681,2,2,0,0,2,4,-1,0,0,15,0,0,0,0,0,7,
11.396,682,-1,0,1,-1,1,4,1,3,0,14,0,0,0,0,0,7,
11.413,683,1,3,0,-3,2,0,-4,2,2,14,0,0,0,0,0,6,
