5.725,343,0,-2,-2,2,0,5,-1,0,2,0,0,0,0,0,0,6,
5.741,344,8,-3,0,4,0,11,-2,0,6,0,0,0,0,0,0,7,
5.758,345,3,-2,0,1,0,9,0,0,5,0,0,0,0,0,0,6,
5.775,346,5,-4,0,1,-1,8,0,0,4,0,0,0,0,0,0,6,
5.792,347,8,1,0,5,-1,1,1,0,5,1,0,0,0,0,0,6,
5.808,348,5,-2,0,0,-4,1,0,0,2,3,0,0,0,0,0,7,
5.825,349,12,1,1,5,-4,0,0,0,3,3,0,0,0,0,0,6,
5.842,350,4,0,0,2,-4,4,-2,0,3,5,0,0,0,0,0,6,
5.858,351,14,-1,1,4,-7,7,0,0,3,4,0,0,0,0,0,8,
5.875,352,9,-2,1,4,-6,8,1,0,0,2,0,0,0,0,0,6,
5.892,353,6,-2,1,2,-5,8,1,0,-1,2,0,0,0,0,0,6,
5.908,354,10,-1,0,2,-6,8,1,0,0,3,0,0,0,0,0,6,
5.925,355,8,0,0,1,-8,6,-2,0,3,3,0,0,0,0,0,7,
5.942,356,7,-2,0,2,-4,3,-1,2,2,1,0,0,0,0,0,6,
5.958,357,4,0,0,1,-3,4,-2,4,1,-2,0,0,0,0,0,6,
5.975,358,7,-1,0,2,-2,7,-1,0,5,-1,0,0,0,0,0,6,
5.992,359,2,-2,0,0,0,6,-1,0,5,2,0,0,0,0,0,6,
6.008,360,10,0,0,2,2,9,0,-2,9,2,0,0,0,0,0,7,
6.025,361,3,0,0,0,2,9,1,0,4,1,0,0,0,0,0,6,
6.042,362,7,1,-1,0,0,7,0,1,7,2,0,0,0,0,0,6,
6.058,363,2,3,0,3,-3,3,0,0,9,1,0,0,0,0,0,6,
6.075,364,5,3,1,0,-5,4,-1,1,11,2,0,0,0,0,0,6,
6.092,365,-4,8,3,1,-6,8,3,3,17,-5,0,0,0,0,0,8,
6.108,366,3,2,5,1,-3,4,-1,4,12,0,0,0,0,0,0,6,
6.125,367,-1,7,8,3,-2,4,2,5,14,-1,0,0,0,0,0,7,
6.142,368,5,-1,7,2,-1,2,0,0,12,-2,0,0,0,0,0,6,
6.158,369,4,3,4,2,5,1,0,-1,12,-5,0,0,0,0,0,6,
6.175,370,5,5,5,-1,8,1,2,-1,12,-1,0,0,0,0,0,6,
6.192,371,0,3,4,7,12,0,1,5,17,0,0,0,0,0,0,7,
6.208,372,7,8,3,-1,10,2,3,4,9,-2,0,0,0,0,0,6,
6.225,373,2,5,3,5,8,0,0,8,9,-4,0,0,0,0,0,6,
6.242,374,3,6,4,1,6,2,0,6,5,-7,0,0,0,0,0,6,
6.258,375,0,1,4,3,6,0,0,1,8,-4,0,0,0,0,0,6,
6.275,376,3,3,6,-2,1,-2,1,-2,4,0,0,0,0,0,0,7,
6.292,377,-2,1,4,2,0,1,0,-1,1,-2,0,0,0,0,0,6,
6.308,378,-2,3,4,-2,-1,0,-2,0,1,-4,0,0,0,0,0,6,
6.325,379,0,1,4,3,-7,3,0,3,3,0,0,0,0,0,0,8,
6.342,380,-1,2,3,-1,-7,0,1,3,1,1,0,0,0,0,0,6,
6.359,381,2,-1,3,1,-10,-1,2,6,3,1,0,0,0,0,0,6,
6.375,382,0,-2,7,1,-9,1,2,6,0,-2,0,0,0,0,0,7,
6.392,383,1,0,6,2,-8,1,1,2,0,0,0,0,0,0,0,6,
6.409,384,5,0,3,2,-7,-1,1,0,1,0,0,0,0,0,0,6,
6.425,385,2,0,5,0,-5,3,1,0,1,0,0,0,0,0,0,6,
6.442,386,-2,0,3,2,-3,8,3,0,1,3,0,0,0,0,0,6,
6.459,387,4,-1,3,0,-3,12,6,0,1,9,0,0,0,0,0,7,
6.475,388,2,-1,4,2,0,9,4,2,1,2,0,0,0,0,0,6,
6.492,389,10,2,4,0,-1,5,2,2,-1,0,0,0,0,0,0,6,
6.509,390,2,3,3,0,-2,4,4,2,0,-3,0,0,0,0,0,6,
6.525,391,5,3,2,1,-3,1,4,2,0,-4,0,0,0,0,0,6,
6.542,392,1,1,2,2,-3,4,3,0,3,0,0,0,0,0,0,7,
6.559,393,8,1,2,4,-8,7,1,0,4,3,0,0,0,0,0,7,
6.575,394,6,-1,1,7,-7,11,3,1,5,0,0,0,0,0,0,7,
6.592,395,-1,-1,1,10,-7,7,6,0,5,-2,0,0,0,0,0,6,
6.609,396,4,0,0,7,-6,9,6,0,5,1,0,0,0,0,0,6,
6.625,397,7,-1,0,9,-6,12,7,-2,8,5,0,0,0,0,0,6,
6.642,398,4,0,0,10,-10,15,8,0,12,8,0,0,0,0,0,7,
6.659,399,9,-2,1,6,-8,9,6,3,5,11,0,0,0,0,0,6,
6.675,400,0,2,4,5,-6,4,4,5,5,9,0,0,0,0,0,6,
6.692,401,4,2,1,1,-4,4,3,3,8,5,0,0,0,0,0,6,
6.709,402,0,3,6,3,-2,5,5,-2,5,4,0,0,0,0,0,6,
6.725,403,8,5,1,3,-1,9,4,-2,5,7,0,0,0,0,0,7,
6.742,404,5,3,4,3,-1,7,1,0,6,5,0,0,0,0,0,6,
6.759,405,2,5,2,1,-1,3,0,0,6,4,0,0,0,0,0,6,
6.775,406,7,2,1,4,0,2,0,0,10,5,0,0,0,0,0,6,
6.792,407,-1,3,3,2,-1,6,2,0,9,8,0,0,0,0,0,8,
6.809,408,10,3,0,2,0,2,0,2,5,8,0,0,0,0,0,6,
6.825,409,3,0,3,2,0,5,3,1,4,8,0,0,0,0,0,6,
6.842,410,8,0,2,5,0,6,8,-1,5,9,0,0,0,0,0,7,
6.859,411,4,0,1,3,0,3,9,-2,8,4,0,0,0,0,0,6,
6.875,412,0,0,1,5,1,6,11,-1,11,1,0,0,0,0,0,6,
6.892,413,12,0,3,4,2,7,9,1,10,3,0,0,0,0,0,6,
6.909,414,3,1,5,3,0,11,9,2,14,7,0,0,0,0,0,7,
6.925,415,8,0,4,6,0,9,1,4,11,8,0,0,0,0,0,6,
6.942,416,3,2,4,4,0,9,5,6,8,7,0,0,0,0,0,6,
6.959,417,6,-2,4,6,0,8,6,2,7,6,0,0,0,0,0,6,
6.976,418,2,1,3,7,1,1,3,1,7,5,0,0,0,0,0,6,
6.992,419,7,-1,1,3,2,2,0,0,6,4,0,0,0,0,0,7,
7.009,420,-2,0,2,2,3,3,0,0,7,2,0,0,0,0,0,6,
7.026,421,6,0,0,1,1,9,0,0,6,4,0,0,0,0,0,8,
7.042,422,1,0,0,-4,3,4,0,0,5,6,0,0,0,0,0,6,
7.059,423,4,1,-2,-1,1,3,0,1,2,7,0,0,0,0,0,6,
7.076,424,4,0,0,-4,1,4,0,3,2,7,0,0,0,0,0,6,
7.092,425,4,2,-1,-4,2,5,-1,2,4,4,0,0,0,0,0,6,
7.109,426,2,-3,-2,0,2,3,-2,4,4,5,0,0,0,0,0,7,
7.126,427,5,4,-1,-5,1,4,2,0,6,4,0,0,0,0,0,6,
7.142,428,2,-1,-1,3,3,4,0,0,5,6,0,0,0,0,0,6,
7.159,429,4,5,0,-2,2,5,0,3,4,7,0,0,0,0,0,6,
7.176,430,-1,1,0,4,2,3,0,11,7,7,0,0,0,0,0,7,
7.192,431,2,1,1,1,2,2,0,7,7,8,0,0,0,0,0,6,
7.209,432,4,-2,2,5,1,2,1,3,6,7,0,0,0,0,0,6,
7.226,433,1,4,2,2,2,3,0,0,5,6,0,0,0,0,0,6,
7.242,434,4,-2,6,5,3,1,0,-1,6,5,0,0,0,0,0,6,
7.259,435,2,2,6,4,1,2,-1,-1,5,3,0,0,0,0,0,8,
7.276,436,6,1,3,2,2,1,0,2,6,3,0,0,0,0,0,6,
7.292,437,-1,-1,5,0,2,3,0,0,9,4,0,0,0,0,0,7,
7.309,438,5,3,2,4,0,0,-1,0,12,5,0,0,0,0,0,6,
7.326,439,-1,-1,2,2,0,0,0,0,7,7,0,0,0,0,0,6,
7.342,440,6,5,2,5,0,-1,0,-2,6,5,0,0,0,0,0,6,
7.359,441,-4,-1,4,1,0,1,0,-1,4,5,0,0,0,0,0,7,
7.376,442,7,8,1,3,0,1,0,1,5,4,0,0,0,0,0,6,
7.392,443,-1,0,1,1,0,1,0,3,4,4,0,0,0,0,0,6,
7.409,444,5,2,0,4,0,-3,2,5,7,4,0,0,0,0,0,6,
7.426,445,8,4,0,1,0,1,2,3,7,3,0,0,0,0,0,6,
7.442,446,-1,1,0,2,0,0,3,0,6,7,0,0,0,0,0,7,
7.459,447,6,6,0,3,-1,1,2,0,7,5,0,0,0,0,0,6,
7.476,448,-1,1,0,1,-1,0,6,0,5,5,0,0,0,0,0,6,
7.492,449,5,9,0,7,0,-2,7,5,7,5,0,0,0,0,0,8,
7.509,450,1,0,0,0,-1,0,6,3,2,6,0,0,0,0,0,6,
7.526,451,-1,0,0,2,-1,1,6,2,6,7,0,0,0,0,0,6,
7.542,452,4,0,0,2,-1,1,7,0,6,6,0,0,0,0,0,6,
7.559,453,-2,-1,0,4,-2,1,6,0,12,2,0,0,0,0,0,7,
7.576,454,2,0,0,1,-1,0,1,0,8,2,0,0,0,0,0,6,
7.593,455,-3,0,2,4,-1,1,1,2,6,5,0,0,0,0,0,6,
7.609,456,-3,2,2,1,-1,2,4,7,5,10,0,0,0,0,0,6,
7.626,457,1,0,2,-1,-3,2,3,4,8,12,0,0,0,0,0,6,
7.643,458,-5,1,2,-1,-3,3,7,1,8,9,0,0,0,0,0,7,
7.659,459,2,2,2,-2,-3,0,9,-1,2,3,0,0,0,0,0,6,
7.676,460,-2,0,0,2,-1,-1,5,-2,5,1,0,0,0,0,0,6,
7.693,461,1,6,0,-1,-1,0,6,-1,5,3,0,0,0,0,0,6,
7.709,462,3,2,0,3,-1,-2,4,4,2,11,0,0,0,0,0,8,
7.726,463,-1,4,1,1,-1,1,3,6,1,8,0,0,0,0,0,6,
7.743,464,0,-2,1,6,0,0,2,3,4,8,0,0,0,0,0,6,
7.759,465,0,-1,1,4,0,-2,4,1,3,9,0,0,0,0,0,7,
7.776,466,0,0,-1,3,0,2,1,1,2,6,0,0,0,0,0,6,
7.793,467,7,0,-1,6,2,0,0,-1,5,3,0,0,0,0,0,6,
7.809,468,-2,0,-2,2,0,0,1,-1,4,1,0,0,0,0,0,6,
7.826,469,2,2,-2,4,2,0,1,-1,6,1,0,0,0,0,0,7,
7.843,470,-3,0,-3,2,2,0,-1,0,4,5,0,0,0,0,0,6,
7.859,471,3,1,-2,4,2,1,0,1,11,5,0,0,0,0,0,6,
7.876,472,-4,2,-3,5,1,-1,4,1,8,3,0,0,0,0,0,6,
7.893,473,5,1,0,7,1,0,7,0,10,4,0,0,0,0,0,6,
7.909,474,0,1,-1,5,5,2,7,0,12,5,0,0,0,0,0,7,
7.926,475,1,4,0,7,3,2,2,0,10,3,0,0,0,0,0,6,
7.943,476,-1,4,0,6,4,0,3,0,12,3,0,0,0,0,0,6,
7.959,477,-1,5,0,5,8,2,4,-1,6,6,0,0,0,0,0,8,
7.976,478,-6,3,1,1,4,-2,4,1,1,7,0,0,0,0,0,6,
7.993,479,5,0,1,2,6,0,2,0,5,6,0,0,0,0,0,6,
8.009,480,-10,3,0,3,4,0,-1,0,7,4,0,0,0,0,0,6,
8.026,481,3,5,1,4,7,-1,1,0,7,6,0,0,0,0,0,7,
8.043,482,-7,7,0,1,6,1,0,0,7,4,0,0,0,0,0,6,
8.059,483,0,6,0,3,5,0,0,0,2,4,0,0,0,0,0,6,
8.076,484,-5,4,1,0,5,2,0,0,0,6,0,0,0,0,0,6,
8.093,485,-6,10,0,1,6,3,0,-1,3,8,0,0,0,0,0,7,
8.109,486,0,8,1,2,4,4,0,0,5,3,0,0,0,0,0,6,
8.126,487,-5,2,0,-1,4,6,6,0,9,6,0,0,0,0,0,6,
8.143,488,2,6,0,3,5,7,8,0,8,5,0,0,0,0,0,6,
8.160,489,-2,5,0,0,3,9,11,0,7,5,0,0,0,0,0,6,
8.176,490,6,1,0,5,5,8,4,1,9,6,0,0,0,0,0,7,
8.193,491,1,3,0,1,5,9,-1,1,7,6,0,0,0,0,0,7,
8.210,492,6,0,2,2,4,9,5,0,5,7,0,0,0,0,0,7,
8.226,493,3,0,1,0,4,5,3,0,6,5,0,0,0,0,0,6,
8.243,494,1,0,0,2,5,5,7,0,8,4,0,0,0,0,0,6,
8.260,495,6,-3,0,0,8,6,4,0,9,1,0,0,0,0,0,6,
8.276,496,3,-2,0,1,6,10,5,4,13,0,0,0,0,0,0,6,
8.293,497,7,-1,-1,1,8,11,3,6,14,1,0,0,0,0,0,7,
8.310,498,1,-1,0,0,6,11,4,3,12,2,0,0,0,0,0,6,
8.326,499,8,1,1,1,7,9,4,1,12,3,0,0,0,0,0,6,
8.343,500,0,0,1,1,6,7,4,0,11,4,0,0,0,0,0,6,
8.360,501,8,0,1,6,4,4,11,3,14,8,0,0,0,0,0,7,
8.376,502,-1,0,1,2,5,2,8,5,2,7,0,0,0,0,0,6,
8.393,503,6,1,1,3,5,4,3,2,0,7,0,0,0,0,0,6,
8.410,504,-4,1,0,5,4,6,2,3,1,8,0,0,0,0,0,6,
8.426,505,2,2,-1,4,4,12,9,-1,11,10,0,0,0,0,0,8,
8.443,506,-7,2,-2,0,4,4,7,0,10,6,0,0,0,0,0,6,
8.460,507,2,0,-2,2,2,5,12,0,12,6,0,0,0,0,0,6,
8.476,508,-6,2,0,-2,2,8,2,1,10,7,0,0,0,0,0,7,
8.493,509,0,4,0,1,1,9,3,1,13,9,0,0,0,0,0,6,
8.510,510,-8,2,0,-1,0,8,8,0,11,8,0,0,0,0,0,6,
8.526,511,-1,3,1,1,0,4,14,-1,13,9,0,0,0,0,0,6,
8.543,512,0,1,0,-2,0,3,12,0,13,10,0,0,0,0,0,7,
8.560,513,2,3,0,-2,-2,2,4,1,14,10,0,0,0,0,0,6,
8.576,514,-2,0,-2,-4,0,1,2,4,11,8,0,0,0,0,0,6,
8.593,515,3,0,0,-2,0,1,6,5,13,9,0,0,0,0,0,6,
8.610,516,-5,3,0,-2,0,6,6,4,15,4,0,0,0,0,0,6,
8.626,517,-4,1,0,-6,0,7,6,4,15,6,0,0,0,0,0,7,
8.643,518,0,4,1,-1,0,6,3,0,14,8,0,0,0,0,0,6,
8.660,519,-9,2,0,-4,0,6,5,0,15,6,0,0,0,0,0,7,
8.676,520,1,0,1,-3,-1,5,0,0,15,8,0,0,0,0,0,7,
8.693,521,-7,2,2,-1,-1,4,2,0,7,4,0,0,0,0,0,6,
8.710,522,0,-4,0,-3,-1,0,-4,0,3,5,0,0,0,0,0,6,
8.726,523,-2,2,0,1,-1,2,1,0,4,6,0,0,0,0,0,6,
8.743,524,-6,1,1,-1,-2,3,4,0,4,9,0,0,0,0,0,7,
8.760,525,0,3,1,0,-4,4,3,0,7,9,0,0,0,0,0,6,
8.777,526,-9,-1,0,-6,-3,4,2,0,6,10,0,0,0,0,0,6,
8.793,527,-1,0,0,-1,-2,1,3,-1,9,9,0,0,0,0,0,6,
8.810,528,-5,0,0,-3,-2,-1,4,-2,5,7,0,0,0,0,0,6,
8.827,529,-1,-1,0,-2,-2,0,9,0,10,4,0,0,0,0,0,7,
8.843,530,-1,1,0,-1,-2,-1,5,0,10,6,0,0,0,0,0,6,
8.860,531,2,1,0,-1,-1,3,3,0,6,10,0,0,0,0,0,6,
8.877,532,-2,0,-3,2,-3,10,5,0,9,11,0,0,0,0,0,6,
8.893,533,0,5,0,2,-2,8,13,0,10,14,0,0,0,0,0,8,
8.910,534,-2,2,-1,1,-2,6,9,0,10,10,0,0,0,0,0,6,
8.927,535,-1,1,0,1,0,4,4,0,10,8,0,0,0,0,0,6,
8.943,536,-1,-1,0,4,-1,3,5,0,16,7,0,0,0,0,0,7,
8.960,537,-2,3,0,1,-2,2,5,0,8,8,0,0,0,0,0,6,
8.977,538,1,-1,0,0,-1,5,4,0,4,10,0,0,0,0,0,6,
8.993,539,-3,0,0,0,-1,6,0,0,11,7,0,0,0,0,0,6,
9.010,540,-1,1,0,0,-1,4,-2,0,11,6,0,0,0,0,0,6,
9.027,541,-3,-3,0,2,0,11,-2,0,12,4,0,0,0,0,0,7,
9.043,542,-2,0,0,0,-2,7,2,0,10,4,0,0,0,0,0,6,
9.060,543,0,-5,0,3,0,5,4,0,1,5,0,0,0,0,0,6,
9.077,544,-2,-2,0,3,0,2,4,0,7,7,0,0,0,0,0,6,
9.093,545,0,1,0,1,-1,-1,4,0,10,12,0,0,0,0,0,6,
9.110,546,-3,-1,0,3,-3,-3,6,0,11,8,0,0,0,0,0,7,
9.127,547,1,2,0,2,-1,-7,0,0,14,13,0,0,0,0,0,7,
9.143,548,-2,-4,0,3,0,-1,-2,0,9,11,0,0,0,0,0,7,
9.160,549,1,-2,0,1,0,-3,0,0,5,8,0,0,0,0,0,6,
9.177,550,-4,-3,0,2,0,4,-1,0,0,7,0,0,0,0,0,6,
9.193,551,-2,0,0,1,-1,4,-1,0,-6,9,0,0,0,0,0,6,
9.210,552,-6,-2,-3,1,-2,2,4,0,-1,10,0,0,0,0,0,7,
9.227,553,-1,-1,0,4,-1,3,3,0,-1,7,0,0,0,0,0,6,
9.243,554,-4,-1,0,0,0,2,0,0,0,6,0,0,0,0,0,6,
9.260,555,0,0,0,0,0,3,1,0,1,5,0,0,0,0,0,6,
9.277,556,-5,2,0,-4,0,4,0,0,-1,5,0,0,0,0,0,6,
9.293,557,-2,2,-1,-4,0,5,-1,0,0,3,0,0,0,0,0,7,
9.310,558,-4,0,0,-4,0,5,-2,0,0,3,0,0,0,0,0,6,
9.327,559,-2,1,0,-4,-1,3,-4,0,-1,4,0,0,0,0,0,6,
9.344,560,0,0,0,-2,-1,0,-3,0,0,2,0,0,0,0,0,6,
9.360,561,-1,0,0,-3,-1,-4,2,0,0,0,0,0,0,0,0,8,
9.377,562,-4,1,0,-1,0,2,-1,0,2,-1,0,0,0,0,0,6,
9.394,563,1,-2,0,-2,0,0,1,0,-1,0,0,0,0,0,0,6,
9.410,564,-5,0,1,-1,-1,0,1,0,0,0,0,0,0,0,0,7,
9.427,565,1,-2,0,-1,-1,1,2,0,0,0,0,0,0,0,0,6,
9.444,566,1,-2,0,-1,0,-1,2,0,-1,0,0,0,0,0,0,6,
9.460,567,1,-5,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
9.477,568,7,-1,0,-1,0,0,-2,0,3,0,0,0,0,0,0,6,
9.494,569,1,1,0,1,-1,0,0,0,1,5,0,0,0,0,0,7,
9.510,570,7,1,-1,0,0,1,1,0,-2,4,0,0,0,0,0,6,
9.527,571,-4,1,0,0,0,2,1,0,-2,6,0,0,0,0,0,6,
9.544,572,2,-1,0,-2,0,3,-1,0,-2,4,0,0,0,0,0,6,
9.560,573,-3,-2,0,-4,0,-1,-1,0,-1,4,0,0,0,0,0,6,
9.577,574,-4,-1,0,-4,0,0,2,0,-2,6,0,0,0,0,0,7,
9.594,575,1,0,0,-5,0,4,1,0,1,7,0,0,0,0,0,7,
9.610,576,-4,1,0,-3,-1,5,0,0,7,6,0,0,0,0,0,7,
9.627,577,-1,0,0,-4,0,4,0,0,8,6,0,0,0,0,0,6,
9.644,578,-4,-1,0,-2,0,8,0,0,9,6,0,0,0,0,0,6,
9.660,579,-1,0,0,-4,0,8,0,0,5,5,0,0,0,0,0,6,
9.677,580,-6,-3,0,-6,0,9,1,0,6,5,0,0,0,0,0,6,
9.694,581,2,-2,0,-6,0,0,3,0,5,6,0,0,0,0,0,7,
9.710,582,-4,-6,0,-6,0,-2,0,0,8,5,0,0,0,0,0,6,
9.727,583,4,-4,0,-5,0,0,0,0,10,8,0,0,0,0,0,6,
9.744,584,-5,-2,0,-4,-1,0,0,0,10,7,0,0,0,0,0,6,
9.760,585,-2,-5,0,-5,0,-1,0,0,8,7,0,0,0,0,0,6,
9.777,586,-3,0,0,-1,0,6,1,0,1,6,0,0,0,0,0,7,
9.794,587,-4,-3,3,-2,0,7,-3,0,-1,5,0,0,0,0,0,6,
9.810,588,0,-2,4,3,0,5,-1,0,2,5,0,0,0,0,0,6,
9.827,589,-9,0,10,0,0,5,0,1,4,6,0,0,0,0,0,8,
9.844,590,0,0,8,3,0,5,0,0,2,5,0,0,0,0,0,6,
9.860,591,-6,0,10,0,0,2,2,1,0,3,0,0,0,0,0,6,
9.877,592,1,0,10,1,0,2,-1,0,1,5,0,0,0,0,0,6,
9.894,593,-5,0,11,-2,0,7,-1,-1,-1,5,0,0,0,0,0,7,
9.910,594,-2,2,9,1,0,8,1,-3,3,5,0,0,0,0,0,6,
9.927,595,-2,2,7,-1,0,4,1,-4,3,4,0,0,0,0,0,6,
9.944,596,-7,0,9,1,0,6,0,-2,8,7,0,0,0,0,0,6,
9.961,597,-1,0,8,-3,-1,4,-3,0,5,8,0,0,0,0,0,7,
9.977,598,-5,-1,8,-2,-2,6,2,1,9,7,0,0,0,0,0,6,
9.994,599,-3,-3,8,-4,-2,8,2,2,6,6,0,0,0,0,0,6,
10.011,600,-8,-3,6,-2,-1,7,-1,4,8,5,0,0,0,0,0,6,
10.027,601,2,1,5,-3,0,3,-1,4,9,5,0,0,0,0,0,6,
10.044,602,-9,-2,1,-1,0,4,1,4,10,4,0,0,0,0,0,7,
10.061,603,4,2,1,-3,-1,6,-2,3,9,6,0,0,0,0,0,7,
10.077,604,-8,0,0,1,-1,0,0,-1,11,5,0,0,0,0,0,7,
10.094,605,4,0,0,-1,0,0,2,-2,5,3,0,0,0,0,0,6,
10.111,606,-10,1,-1,-1,-2,6,5,-3,7,6,0,0,0,0,0,6,
10.127,607,1,3,-1,-1,-1,9,4,0,5,5,0,0,0,0,0,6,
10.144,608,-7,2,-2,-3,-2,10,6,-1,5,6,0,0,0,0,0,6,
10.161,609,-2,4,-3,-5,0,6,6,3,5,6,0,0,0,0,0,7,
10.177,610,-2,2,-2,-4,-2,3,5,1,6,3,0,0,0,0,0,6,
10.194,611,-5,0,-1,-4,-1,1,4,2,6,8,0,0,0,0,0,6,
10.211,612,0,1,-3,-5,-1,-1,6,0,4,6,0,0,0,0,0,6,
10.227,613,-4,0,-3,-4,-3,0,4,0,6,6,0,0,0,0,0,6,
10.244,614,0,2,-4,-5,-1,-2,3,1,7,6,0,0,0,0,0,7,
10.261,615,-3,-1,-4,-2,0,1,5,2,9,4,0,0,0,0,0,6,
10.277,616,-4,3,-5,-6,-1,5,4,2,15,8,0,0,0,0,0,8,
10.294,617,-6,0,-2,0,-2,4,2,0,12,9,0,0,0,0,0,6,
10.311,618,5,4,-1,-3,-3,2,-3,-1,8,8,0,0,0,0,0,6,
10.327,619,-4,1,-3,-1,-2,2,0,-2,8,8,0,0,0,0,0,6,
10.344,620,4,1,0,1,0,8,0,-1,6,8,0,0,0,0,0,7,
10.361,621,-7,2,0,-3,0,10,-1,3,6,5,0,0,0,0,0,6,
10.377,622,3,-1,1,2,0,11,1,1,4,6,0,0,0,0,0,6,
10.394,623,-6,0,2,0,0,7,0,-1,3,7,0,0,0,0,0,6,
10.411,624,5,1,1,0,-1,1,0,0,3,8,0,0,0,0,0,6,
10.427,625,-7,-2,2,2,-1,3,1,2,2,10,0,0,0,0,0,7,
10.444,626,0,-3,0,0,0,5,-1,3,2,9,0,0,0,0,0,6,
10.461,627,-7,-3,0,2,0,9,0,0,2,10,0,0,0,0,0,6,
10.477,628,-5,2,0,0,0,9,0,1,2,7,0,0,0,0,0,6,
10.494,629,-5,-3,0,1,0,6,2,1,2,6,0,0,0,0,0,6,
10.511,630,-10,2,-2,2,0,5,1,0,2,2,0,0,0,0,0,7,
10.528,631,-5,-2,-2,1,0,6,-2,0,2,-1,0,0,0,0,0,7,
10.544,632,-4,3,0,3,-1,3,1,0,6,4,0,0,0,0,0,7,
10.561,633,0,0,0,3,0,6,4,1,4,7,0,0,0,0,0,6,
10.578,634,-6,-1,0,-2,-1,5,5,2,4,4,0,0,0,0,0,6,
10.594,635,3,4,0,0,-3,5,8,2,5,4,0,0,0,0,0,6,
10.611,636,-12,0,0,-1,-1,3,8,3,5,3,0,0,0,0,0,6,
10.628,637,3,4,0,2,-1,2,10,1,4,3,0,0,0,0,0,7,
10.644,638,-8,0,-1,-3,0,4,9,0,1,3,0,0,0,0,0,6,
10.661,639,0,3,-2,1,0,7,7,-2,1,4,0,0,0,0,0,6,
10.678,640,-1,5,-3,-3,0,10,6,-1,3,5,0,0,0,0,0,6,
10.694,641,-6,3,-4,-1,-2,12,4,0,7,5,0,0,0,0,0,6,
10.711,642,-1,6,-4,1,-2,6,0,0,8,6,0,0,0,0,0,7,
10.728,643,-8,1,-3,-1,-4,0,3,1,9,4,0,0,0,0,0,6,
10.744,644,0,1,-1,1,-5,-2,3,2,9,2,0,0,0,0,0,6,
10.761,645,-5,2,-2,0,-8,1,6,0,11,2,0,0,0,0,0,8,
10.778,646,3,1,0,2,-7,1,3,0,7,2,0,0,0,0,0,6,
10.794,647,-6,1,-1,0,-5,6,2,0,5,5,0,0,0,0,0,6,
10.811,648,-2,0,-1,2,-7,7,-2,2,6,6,0,0,0,0,0,6,
10.828,649,-3,-2,0,1,-6,1,0,7,4,3,0,0,0,0,0,7,
10.844,650,3,-4,1,2,-8,1,1,5,3,1,0,0,0,0,0,6,
10.861,651,-2,-5,0,1,-7,3,1,2,1,3,0,0,0,0,0,6,
10.878,652,5,-2,1,2,-7,4,1,1,0,2,0,0,0,0,0,6,
10.894,653,-3,-5,0,2,-8,3,2,1,-1,3,0,0,0,0,0,7,
10.911,654,2,-1,-1,1,-6,5,1,2,-3,7,0,0,0,0,0,6,
10.928,655,-3,0,-1,3,-5,5,1,5,0,7,0,0,0,0,0,6,
10.944,656,0,-1,-2,1,-7,9,1,1,-1,6,0,0,0,0,0,6,
10.961,657,-2,0,-1,1,-3,8,1,0,0,8,0,0,0,0,0,6,
10.978,658,7,-2,-3,0,-6,4,2,0,-2,6,0,0,0,0,0,8,
10.994,659,-5,0,-1,1,-3,3,0,5,1,1,0,0,0,0,0,6,
11.011,660,4,-4,-3,1,-3,2,-1,7,0,2,0,0,0,0,0,7,
11.028,661,-4,-2,0,1,-3,3,2,6,1,3,0,0,0,0,0,6,
11.044,662,3,-1,-1,1,-2,5,1,2,-1,5,0,0,0,0,0,6,
11.061,663,-1,-3,0,0,-2,8,1,1,-2,5,0,0,0,0,0,6,
11.078,664,2,0,-1,1,-2,3,0,0,-1,7,0,0,0,0,0,6,
11.094,665,1,-2,-1,1,-3,4,10,0,3,9,0,0,0,0,0,7,
11.111,666,0,-1,-1,2,-3,2,2,0,0,7,0,0,0,0,0,6,
11.128,667,0,-3,-3,0,-1,1,0,0,-3,5,0,0,0,0,0,6,
11.145,668,0,-2,-3,0,0,-3,3,1,0,4,0,0,0,0,0,6,
11.161,669,4,0,-4,-2,0,0,7,4,2,4,0,0,0,0,0,6,
11.178,670,-5,-2,-4,0,0,7,4,0,2,7,0,0,0,0,0,7,
11.195,671,0,-4,-6,-1,-1,5,1,0,-2,5,0,0,0,0,0,6,
11.211,672,-13,-3,-6,-1,1,6,5,0,-1,4,0,0,0,0,0,6,
11.228,673,0,0,-9,-1,0,10,6,2,1,7,0,0,0,0,0,8,
11.245,674,-6,-3,-4,1,1,11,3,4,1,6,0,0,0,0,0,6,
11.261,675,1,-1,-6,-1,2,9,3,2,0,5,0,0,0,0,0,6,
11.278,676,-5,-2,-4,1,3,7,7,1,2,4,0,0,0,0,0,6,
11.295,677,1,-2,-5,0,5,5,7,0,-1,7,0,0,0,0,0,7,
11.311,678,-4,-2,-3,1,5,3,3,0,-2,4,0,0,0,0,0,6,
11.328,679,2,-2,-1,1,4,-1,3,1,1,3,0,0,0,0,0,6,
11.345,680,1,-1,0,0,5,-2,4,1,1,1,0,0,0,0,0,6,
11.361,681,7,0,2,2,3,1,4,1,1,2,0,0,0,0,0,6,
