5.720,342,-7,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,
5.736,343,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
5.753,344,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,
5.770,345,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
5.786,346,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
5.803,347,2,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,6,
5.820,348,4,0,-2,0,0,4,1,0,0,0,0,0,0,0,0,7,
5.836,349,2,1,-3,0,0,4,3,0,0,0,0,0,0,0,0,6,
5.853,350,2,1,-3,0,0,3,4,0,0,0,0,0,0,0,0,7,
5.870,351,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
5.886,352,2,-1,-2,0,0,-4,0,0,0,0,0,0,0,0,0,6,
5.903,353,0,0,-1,0,0,-6,0,0,0,0,0,0,0,0,0,7,
5.920,354,1,0,-1,0,0,-6,0,0,0,0,0,0,0,0,0,6,
5.936,355,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,7,
5.953,356,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,6,
5.970,357,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
5.986,358,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,7,
6.003,359,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
6.020,360,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6,
6.036,361,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
6.053,362,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
6.070,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.086,364,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,
6.103,365,0,0,-1,0,0,1,0,2,0,0,0,0,0,0,0,6,
6.120,366,-2,-1,-1,0,0,2,0,1,0,0,0,0,0,0,0,7,
6.136,367,0,-1,0,0,0,1,1,1,0,0,0,0,0,0,0,6,
6.153,368,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,7,
6.170,369,-1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,6,
6.186,370,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.203,371,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,7,
6.220,372,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.236,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
6.253,374,0,0,-1,0,0,5,0,0,0,0,0,0,0,0,0,6,
6.270,375,-2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
6.286,376,-5,0,0,0,0,11,1,1,0,0,0,0,0,0,0,7,
6.303,377,-5,0,0,0,0,8,5,1,0,0,0,0,0,0,0,6,
6.320,378,-6,3,0,0,0,8,8,1,0,0,0,0,0,0,0,6,
6.336,379,-9,2,1,2,0,8,6,3,1,0,0,0,0,0,0,7,
6.353,380,-8,6,0,4,0,6,1,3,4,0,0,0,0,0,0,6,
6.370,381,-11,8,0,8,0,11,5,3,3,0,0,0,0,0,0,7,
6.386,382,-8,6,0,12,0,16,2,1,2,0,0,0,0,0,0,6,
6.403,383,-8,4,0,15,0,13,4,0,0,0,0,0,0,0,0,6,
6.420,384,-10,5,-1,20,0,19,5,-1,0,0,0,0,0,0,0,7,
6.436,385,-9,1,-1,12,0,11,1,0,2,0,0,0,0,0,0,6,
6.453,386,-10,-1,0,13,0,2,-3,0,-1,0,0,0,0,0,0,7,
6.470,387,-8,-5,-2,4,0,-4,0,1,1,0,0,0,0,0,0,6,
6.486,388,-5,-3,0,1,0,0,0,0,2,0,0,0,0,0,0,6,
6.503,389,-3,-4,-1,-4,0,1,0,0,3,0,0,0,0,0,0,7,
6.520,390,-1,-1,0,-5,0,1,0,0,0,0,0,0,0,0,0,6,
6.536,391,-1,0,0,1,0,4,4,5,1,0,0,0,0,0,0,7,
6.553,392,0,1,0,1,0,5,3,7,2,0,0,0,0,0,0,6,
6.570,393,0,2,0,-2,0,4,4,8,-3,0,0,0,0,0,0,6,
6.586,394,-2,2,0,-2,0,-1,-1,10,0,0,0,0,0,0,0,7,
6.603,395,-2,-3,-1,-4,0,0,2,8,2,0,0,0,0,0,0,6,
6.620,396,-1,-2,0,-1,0,0,0,6,0,0,0,0,0,0,0,6,
6.636,397,0,-12,-3,-3,0,0,-6,3,0,0,0,0,0,0,0,7,
6.653,398,0,-13,-3,0,0,-1,-1,0,0,0,0,0,0,0,0,6,
6.670,399,0,-20,-3,0,0,0,-3,-1,1,0,0,0,0,0,0,7,
6.686,400,0,-16,-2,3,0,0,1,1,0,0,0,0,0,0,0,6,
6.703,401,0,-20,-2,1,0,0,10,1,0,0,0,0,0,0,0,7,
6.720,402,-1,-15,-1,2,0,0,5,1,-1,0,0,0,0,0,0,6,
6.736,403,0,-11,-1,0,0,1,3,0,0,0,0,0,0,0,0,6,
6.753,404,0,-19,-1,1,0,1,0,0,0,0,0,0,0,0,0,7,
6.770,405,0,-11,0,0,0,6,0,1,0,0,0,0,0,0,0,6,
6.786,406,0,-7,0,0,0,10,-3,6,0,0,0,0,0,0,0,6,
6.803,407,0,-7,0,0,0,16,5,8,0,0,0,0,0,0,0,7,
6.819,408,-1,0,0,0,0,14,0,11,0,0,0,0,0,0,0,6,
6.836,409,0,6,0,0,0,15,5,8,0,0,0,0,0,0,0,6,
6.853,410,1,13,0,0,1,15,2,10,0,0,0,0,0,0,0,7,
6.869,411,-3,12,-1,0,0,-1,-4,7,0,0,0,0,0,0,0,6,
6.886,412,-8,12,-3,0,0,-4,0,6,0,0,0,0,0,0,0,7,
6.903,413,-6,10,-2,0,0,0,0,4,1,0,0,0,0,0,0,6,
6.919,414,-8,9,-2,0,0,8,-6,0,0,0,0,0,0,0,0,6,
6.936,415,-8,8,-3,0,-1,20,-4,-3,0,0,0,0,0,0,0,7,
6.953,416,-8,6,-3,0,0,16,-2,-1,0,0,0,0,0,0,0,6,
6.969,417,-10,4,-1,0,0,8,4,0,0,0,0,0,0,0,0,7,
6.986,418,-7,8,-2,0,0,6,-2,0,0,0,0,0,0,0,0,6,
7.003,419,-4,12,-1,0,0,9,-3,0,0,0,0,0,0,0,0,6,
7.019,420,-6,16,-1,0,0,20,0,0,1,0,0,0,0,0,0,7,
7.036,421,-4,15,0,0,0,16,0,1,1,0,0,0,0,0,0,6,
7.053,422,-8,19,-1,2,0,20,-2,6,5,0,0,0,0,0,0,7,
7.069,423,-7,15,0,1,0,15,-7,6,1,0,0,0,0,0,0,6,
7.086,424,-5,16,1,4,0,11,0,9,0,0,0,0,0,0,0,6,
7.103,425,-6,12,0,7,0,12,1,5,3,0,0,0,0,0,0,7,
7.119,426,-6,2,0,10,0,10,0,2,2,0,0,0,0,0,0,6,
7.136,427,-10,-3,0,14,0,8,1,-1,0,0,0,0,0,0,0,7,
7.153,428,-8,-15,0,16,0,2,1,-2,0,0,0,0,0,0,0,6,
7.169,429,-7,-15,-1,19,0,1,0,-3,-2,0,0,0,0,0,0,6,
7.186,430,-5,-19,-1,13,0,0,0,0,0,0,0,0,0,0,0,7,
7.203,431,-3,-10,0,7,0,2,0,0,2,0,0,0,0,0,0,6,
7.219,432,-3,-7,1,4,0,0,1,-6,-4,0,0,0,0,0,0,6,
7.236,433,0,-2,5,-1,0,0,2,-7,1,0,0,0,0,0,0,7,
7.253,434,0,0,5,-1,0,1,-3,-5,3,0,0,0,0,0,0,6,
7.269,435,2,4,11,-2,0,3,0,-4,5,0,0,0,0,0,0,7,
7.286,436,3,5,11,3,0,6,0,0,4,0,0,0,0,0,0,6,
7.303,437,3,5,12,7,0,6,0,1,-1,0,0,0,0,0,0,6,
7.319,438,5,3,15,9,0,6,0,2,-6,0,0,0,0,0,0,7,
7.336,439,3,4,12,8,0,7,0,1,1,0,0,0,0,0,0,6,
7.353,440,1,3,14,10,0,4,0,3,5,0,0,0,0,0,0,7,
7.369,441,-2,1,10,11,0,1,0,3,1,0,0,0,0,0,0,6,
7.386,442,-3,1,10,9,0,1,-2,3,3,0,0,0,0,0,0,6,
7.403,443,-4,0,7,7,0,2,1,0,3,0,0,0,0,0,0,7,
7.419,444,-4,0,7,-4,0,0,0,-1,0,0,0,0,0,0,0,6,
7.436,445,-5,-1,4,-9,0,0,0,-2,-1,0,0,0,0,0,0,7,
7.453,446,-3,-1,3,-6,0,0,0,0,-2,0,0,0,0,0,0,6,
7.469,447,-2,0,1,-12,0,0,0,0,-1,0,0,0,0,0,0,6,
7.486,448,-1,-1,0,-8,0,0,0,-1,-1,0,0,0,0,0,0,7,
7.503,449,-1,-2,-1,-2,0,0,1,0,1,0,0,0,0,0,0,6,
7.519,450,2,-1,-2,4,0,5,0,0,2,0,0,0,0,0,0,6,
7.536,451,9,-1,-2,7,0,8,0,5,0,0,0,0,0,0,0,7,
7.553,452,7,0,-2,8,0,13,0,7,1,0,0,0,0,0,0,6,
7.569,453,8,0,-4,7,0,12,0,7,-1,0,0,0,0,0,0,7,
7.586,454,5,-1,-4,4,0,11,0,1,-1,0,0,0,0,0,0,6,
7.603,455,10,1,-5,4,0,20,3,5,2,0,0,0,0,0,0,7,
7.619,456,8,0,0,1,0,15,3,7,-1,0,0,0,0,0,0,6,
7.636,457,4,2,0,-1,0,8,2,2,0,0,0,0,0,0,0,6,
7.653,458,1,0,-1,0,0,-2,2,-2,0,0,0,0,0,0,0,7,
7.669,459,-2,1,0,0,0,-2,2,-4,-3,0,0,0,0,0,0,6,
7.686,460,0,-2,1,-2,0,1,0,-1,1,0,0,0,0,0,0,6,
7.703,461,-4,-3,2,-3,0,-2,-2,-3,1,0,0,0,0,0,0,7,
7.719,462,-6,-3,2,0,0,-2,0,-3,0,0,0,0,0,0,0,6,
7.736,463,-3,-3,4,0,0,0,1,-2,0,0,0,0,0,0,0,7,
7.753,464,-2,-1,3,0,0,1,3,-2,0,0,0,0,0,0,0,6,
7.769,465,-3,0,3,0,0,2,4,0,0,0,0,0,0,0,0,6,
7.786,466,-6,3,5,0,0,4,12,0,0,0,0,0,0,0,0,7,
7.803,467,-7,5,3,1,0,0,10,0,0,0,0,0,0,0,0,6,
7.819,468,-8,-1,3,0,0,2,0,0,0,0,0,0,0,0,0,6,
7.836,469,-11,-7,4,0,0,10,-4,0,0,0,0,0,0,0,0,7,
7.853,470,-11,3,5,0,0,10,1,0,0,0,0,0,0,0,0,6,
7.869,471,-16,4,10,0,0,6,4,3,0,0,0,0,0,0,0,7,
7.886,472,-16,0,9,0,0,0,-2,1,0,0,0,0,0,0,0,6,
7.903,473,-15,-4,11,0,0,1,-2,-4,0,0,0,0,0,0,0,6,
7.919,474,-20,-5,14,0,0,2,3,-1,0,0,0,0,0,0,0,7,
7.936,475,-13,-5,10,0,0,6,1,0,0,0,0,0,0,0,0,6,
7.953,476,-12,-6,10,0,0,8,0,0,0,0,0,0,0,0,0,7,
7.969,477,-8,-5,7,0,0,11,1,0,0,0,0,0,0,0,0,6,
7.986,478,-5,-3,7,0,0,9,2,2,0,0,0,0,0,0,0,6,
8.003,479,-3,-4,4,0,0,5,2,3,0,0,0,0,0,0,0,7,
8.019,480,0,-3,8,0,0,8,0,5,0,0,0,0,0,0,0,6,
8.036,481,1,-2,4,0,0,12,0,2,0,0,0,0,0,0,0,7,
8.053,482,0,0,3,0,0,16,0,1,0,0,0,0,0,0,0,6,
8.069,483,3,1,3,0,0,11,1,0,0,0,0,0,0,0,0,6,
8.086,484,2,2,0,0,0,11,5,2,0,0,0,0,0,0,0,7,
8.103,485,0,3,1,0,0,7,4,0,0,0,0,0,0,0,0,6,
8.119,486,-2,2,0,0,0,4,4,-5,0,0,0,0,0,0,0,6,
8.136,487,-3,5,0,0,0,8,4,-4,0,0,0,0,0,0,0,7,
8.153,488,-3,3,1,0,0,10,1,0,0,0,0,0,0,0,0,6,
8.169,489,-7,5,-2,0,0,14,1,2,0,0,0,0,0,0,0,7,
8.186,490,-6,4,-1,0,0,9,3,2,0,0,0,0,0,0,0,6,
8.203,491,-8,3,-3,0,0,3,1,3,0,0,0,0,0,0,0,6,
8.219,492,-4,1,0,0,0,0,6,6,0,1,0,0,0,0,0,7,
8.236,493,-1,-2,0,0,-1,7,5,4,0,1,0,0,0,0,0,6,
8.253,494,-3,-2,1,-1,0,10,2,4,0,1,0,0,0,0,0,7,
8.269,495,1,-4,0,0,0,7,5,4,0,0,0,0,0,0,0,6,
8.286,496,2,-4,-1,0,0,9,6,9,0,0,0,0,0,0,0,6,
8.303,497,0,-4,0,0,0,17,7,8,0,0,0,0,0,0,0,7,
8.319,498,0,-6,2,0,0,8,1,7,0,0,0,0,0,0,0,6,
8.336,499,-1,-4,3,0,0,6,0,7,2,0,0,0,0,0,0,7,
8.353,500,-1,-5,5,-1,0,7,4,9,2,0,0,0,0,0,0,6,
8.369,501,-3,-7,4,0,0,5,2,8,1,0,0,0,0,0,0,6,
8.386,502,-4,-11,5,0,1,1,7,10,1,0,0,0,0,0,0,7,
8.402,503,-3,-15,3,0,0,0,8,8,0,0,0,0,0,0,0,6,
8.419,504,-1,-20,5,0,0,8,2,8,0,0,0,0,0,0,0,7,
8.436,505,0,-14,5,0,0,14,0,5,0,1,0,0,0,0,0,6,
8.452,506,0,-8,4,0,0,16,1,4,0,1,0,0,0,0,0,6,
8.469,507,0,-1,3,0,0,13,6,6,0,0,0,0,0,0,0,7,
8.486,508,-2,4,3,0,0,10,-3,6,0,0,0,0,0,0,0,6,
8.502,509,-2,8,4,0,0,8,-3,8,0,1,0,0,0,0,0,6,
8.519,510,0,11,4,0,1,9,0,8,0,0,0,0,0,0,0,7,
8.536,511,0,8,4,0,0,8,0,7,0,0,0,0,0,0,0,6,
8.552,512,0,8,5,0,0,-1,-3,10,0,0,0,0,0,0,0,7,
8.569,513,0,5,8,0,0,10,0,8,0,0,0,0,0,0,0,6,
8.586,514,0,4,8,0,0,13,0,5,0,0,0,0,0,0,0,6,
8.602,515,0,3,7,0,-1,17,0,7,0,1,0,0,0,0,0,7,
8.619,516,4,0,6,0,0,11,0,3,0,0,0,0,0,0,0,6,
8.636,517,4,0,8,0,-1,10,0,2,0,1,0,0,0,0,0,7,
8.652,518,3,-1,5,0,0,14,0,2,0,0,0,0,0,0,0,6,
8.669,519,2,-2,7,0,-1,8,0,4,0,0,0,0,0,0,0,6,
8.686,520,4,-2,7,0,-2,2,0,7,0,0,0,0,0,0,0,7,
8.702,521,3,-2,4,0,-1,5,0,8,0,0,0,0,0,0,0,6,
8.719,522,7,-2,5,0,-2,15,0,9,0,0,0,0,0,0,0,7,
8.736,523,8,-1,6,0,0,16,0,4,0,0,0,0,0,0,0,6,
8.752,524,2,0,6,0,0,13,0,7,0,0,0,0,0,0,0,6,
8.769,525,3,0,10,0,0,8,0,10,0,0,0,0,0,0,0,7,
8.786,526,4,0,8,0,0,1,0,7,0,0,0,0,0,0,0,6,
8.802,527,3,2,8,0,1,7,3,11,0,0,0,0,0,0,0,7,
8.819,528,4,2,4,0,1,9,1,6,0,-1,0,0,0,0,0,6,
8.836,529,8,4,5,0,0,16,2,4,0,0,0,0,0,0,0,6,
8.852,530,4,1,7,0,1,20,4,6,0,-1,0,0,0,0,0,7,
8.869,531,2,1,6,0,0,12,2,3,0,0,0,0,0,0,0,6,
8.886,532,4,2,6,0,0,8,3,7,0,0,0,0,0,0,0,6,
8.902,533,5,3,6,0,0,9,6,11,0,0,0,0,0,0,0,7,
8.919,534,3,1,4,0,0,10,6,9,0,0,0,0,0,0,0,6,
8.936,535,3,2,5,0,0,13,11,10,0,0,0,0,0,0,0,7,
8.952,536,0,0,4,0,0,8,11,8,0,0,0,0,0,0,0,6,
8.969,537,0,-1,5,0,0,5,11,5,0,0,0,0,0,0,0,6,
8.986,538,0,0,6,0,0,6,13,7,0,0,0,0,0,0,0,7,
9.002,539,1,0,6,0,0,8,7,5,0,0,0,0,0,0,0,6,
9.019,540,-1,-2,5,0,0,12,5,11,0,0,0,0,0,0,0,7,
9.036,541,0,-1,4,0,-1,8,0,8,0,0,0,0,0,0,0,6,
9.069,542,-3,-1,8,0,0,11,3,14,0,1,0,0,0,0,0,13,
9.086,543,0,-1,5,0,0,3,11,3,0,0,0,0,0,0,0,6,
9.102,544,0,0,4,0,0,5,12,4,0,1,0,0,0,0,0,6,
9.119,545,3,1,7,0,0,8,12,3,0,0,0,0,0,0,0,7,
9.136,546,4,2,4,0,1,7,15,2,0,0,0,0,0,0,0,6,
9.152,547,0,0,6,0,0,9,22,4,0,0,0,0,0,0,0,7,
9.169,548,0,0,4,0,1,4,17,2,0,0,0,0,0,0,0,6,
9.186,549,-2,0,6,0,0,3,13,0,0,0,0,0,0,0,0,6,
9.202,550,-4,-1,3,0,0,1,8,0,0,0,0,0,0,0,0,7,
9.219,551,0,-2,3,0,1,0,0,-1,0,-1,0,0,0,0,0,6,
9.236,552,-2,-7,2,0,0,0,-4,-1,0,0,0,0,0,0,0,7,
9.252,553,-2,-4,0,0,0,-1,-1,0,0,0,0,0,0,0,0,6,
9.269,554,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.286,555,0,-3,0,-1,0,0,-1,0,0,0,0,0,0,0,0,7,
9.302,556,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.319,557,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.336,558,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,7,
9.352,559,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,6,
9.369,560,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.386,561,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.402,562,2,3,-1,0,0,3,0,0,0,0,0,0,0,0,0,6,
9.419,563,5,2,-1,0,0,12,0,0,0,0,0,0,0,0,0,7,
9.436,564,3,1,-1,0,1,9,0,0,0,0,0,0,0,0,0,6,
9.452,565,3,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,7,
9.469,566,2,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,6,
9.486,567,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.502,568,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.519,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.536,570,-2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
9.552,571,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,6,
9.569,572,-3,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,6,
9.586,573,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.602,574,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.619,575,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,7,
9.636,576,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,
9.652,577,0,0,-1,0,0,15,0,0,0,0,0,0,0,0,0,6,
9.669,578,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,
9.686,579,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,
9.702,580,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.719,581,-1,0,-1,0,1,3,0,0,0,0,0,0,0,0,0,6,
9.736,582,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
9.752,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.769,584,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.786,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.802,586,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
9.819,587,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.836,588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
9.852,589,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,6,
9.869,590,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
9.886,591,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,
9.902,592,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,
9.919,593,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,
9.935,594,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
9.952,595,2,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,6,
9.969,596,2,-1,1,0,0,5,0,0,0,0,0,0,0,0,0,7,
9.985,597,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,
10.002,598,1,-2,0,0,0,1,0,0,0,-1,0,0,0,0,0,6,
10.019,599,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
10.035,600,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.052,601,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
10.069,602,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,6,
10.085,603,-1,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
10.102,604,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,
10.119,605,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,
10.135,606,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,
10.152,607,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,6,
10.169,608,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,6,
10.185,609,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,7,
10.202,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.219,611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
10.235,612,1,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,6,
10.252,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.269,614,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
10.285,615,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.302,616,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,6,
10.319,617,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,7,
10.335,618,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
10.352,619,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,
10.369,620,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
10.385,621,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,
10.402,622,2,1,0,0,0,13,0,0,0,0,0,0,0,0,0,7,
10.419,623,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,
10.435,624,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,
10.452,625,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,6,
10.469,626,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,
10.485,627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
10.502,628,-7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,
10.519,629,-8,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,6,
10.535,630,-8,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,7,
10.552,631,-8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
10.569,632,-7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,
10.585,633,-5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
10.602,634,-5,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,6,
10.619,635,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
10.635,636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
10.652,637,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
10.669,638,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.685,639,3,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,6,
10.702,640,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,
10.719,641,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
10.735,642,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
10.752,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.769,644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
10.785,645,-3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,
10.802,646,-7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
10.819,647,-6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,
10.835,648,-4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
10.852,649,-3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,
10.869,650,0,0,-1,0,0,20,0,0,0,0,0,0,0,0,0,7,
10.885,651,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,
10.902,652,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,
10.919,653,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,
10.935,654,-1,0,0,0,-1,10,0,0,0,0,0,0,0,0,0,6,
10.952,655,-2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,
10.969,656,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
10.985,657,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.002,658,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7,
11.019,659,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
11.035,660,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
11.052,661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
11.069,662,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
11.085,663,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,
11.102,664,0,0,-1,0,0,13,0,0,0,0,0,0,0,0,0,6,
11.119,665,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,
11.135,666,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,
11.152,667,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
11.169,668,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,
11.185,669,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
11.202,670,4,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,7,
11.219,671,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
11.235,672,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
11.252,673,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
11.269,674,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.285,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.302,676,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
11.319,677,-2,0,0,0,0,4,-1,0,0,0,0,0,0,0,0,6,
11.335,678,-1,1,0,0,0,11,0,1,0,0,0,0,0,0,0,7,
11.352,679,-1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,
11.369,680,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,
11.385,681,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,7,
11.402,682,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,6,
11.419,683,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,6,
11.435,684,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,7,
11.452,685,-2,1,0,2,0,2,0,0,1,0,0,0,0,0,0,6,
11.469,686,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,7,
11.485,687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
