5.728,344,-6,2,0,0,-1,3,0,0,0,14,0,0,0,0,0,8,
5.744,345,-3,1,0,1,-1,0,0,0,0,6,0,0,0,0,0,6,
5.761,346,-4,0,-1,0,0,3,0,0,0,7,0,0,0,0,0,6,
5.778,347,-1,0,-1,0,0,7,0,0,0,5,0,0,0,0,0,6,
5.794,348,-4,-1,-1,0,0,8,0,0,0,8,0,0,0,0,0,7,
5.811,349,-2,-3,-2,0,1,5,1,1,0,4,0,0,0,0,0,6,
5.828,350,-3,-1,0,3,1,5,0,0,2,0,0,0,0,0,0,6,
5.844,351,-5,-1,-1,7,4,3,0,0,5,2,0,0,0,0,0,6,
5.861,352,-5,0,-1,11,4,3,0,0,6,2,0,0,0,0,0,6,
5.878,353,-4,2,0,10,3,4,0,1,9,6,0,0,0,0,0,7,
5.894,354,-4,2,-2,6,3,5,0,3,6,4,0,0,0,0,0,6,
5.911,355,-7,3,0,5,1,4,0,3,1,4,0,0,0,0,0,6,
5.928,356,-3,0,-1,0,4,7,0,4,0,2,0,0,0,0,0,6,
5.944,357,-3,0,-5,0,3,10,0,7,3,2,0,0,0,0,0,8,
5.961,358,-3,0,-4,3,2,9,0,4,3,-1,0,0,0,0,0,6,
5.978,359,-2,0,-5,4,1,5,0,2,2,-2,0,0,0,0,0,6,
5.994,360,-1,-2,-5,4,0,4,0,0,4,0,0,0,0,0,0,7,
6.011,361,-2,-2,-3,4,0,4,0,-2,2,0,0,0,0,0,0,6,
6.028,362,-1,-1,-4,4,0,5,0,-3,2,0,0,0,0,0,0,6,
6.044,363,-2,-1,-3,3,0,8,0,0,1,0,0,0,0,0,0,6,
6.061,364,-2,-1,-4,3,0,10,0,0,2,0,0,0,0,0,0,7,
6.078,365,0,0,-2,1,0,7,0,2,0,0,0,0,0,0,0,6,
6.094,366,0,2,-2,0,0,6,0,0,0,0,0,0,0,0,0,6,
6.111,367,0,3,-1,0,-1,8,0,0,0,0,0,0,0,0,0,6,
6.128,368,0,2,0,0,-1,11,0,1,0,0,0,0,0,0,0,6,
6.144,369,-2,3,0,-1,-1,7,0,2,0,-1,0,0,0,0,0,7,
6.161,370,0,2,1,0,0,6,0,4,0,0,0,0,0,0,0,6,
6.178,371,-1,2,3,1,-1,3,0,3,0,0,0,0,0,0,0,6,
6.195,372,1,2,0,0,-3,4,-1,3,0,0,0,0,0,0,0,8,
6.211,373,0,0,1,0,-1,8,0,1,0,0,0,0,0,0,0,6,
6.228,374,-1,0,1,0,-2,5,0,3,1,0,0,0,0,0,0,6,
6.245,375,0,-1,0,0,-2,8,0,4,-1,0,0,0,0,0,0,6,
6.261,376,-1,-2,0,-3,0,7,0,2,-1,0,0,0,0,0,0,7,
6.278,377,0,-3,0,-4,0,3,0,2,-1,0,0,0,0,0,0,6,
6.295,378,-1,-1,-1,-6,0,8,0,1,0,0,0,0,0,0,0,6,
6.311,379,-2,-1,-1,-7,0,11,0,2,-1,1,0,0,0,0,0,6,
6.328,380,-1,-1,-1,-5,0,15,0,3,0,2,0,0,0,0,0,6,
6.345,381,0,0,0,-8,-1,19,0,4,0,8,0,0,0,0,0,7,
6.361,382,0,0,-1,-8,0,10,0,4,0,8,0,0,0,0,0,6,
6.378,383,1,0,-1,-7,-1,4,0,6,-3,2,0,0,0,0,0,6,
6.395,384,0,0,-1,-8,-1,2,0,5,-3,0,0,0,0,0,0,6,
6.411,385,-1,-2,-1,-3,-1,2,0,9,-2,2,0,0,0,0,0,8,
6.428,386,-1,0,-1,2,-2,8,0,5,0,10,0,0,0,0,0,6,
6.445,387,0,-1,-1,6,-2,7,0,1,3,12,0,0,0,0,0,6,
6.461,388,5,0,-3,5,-3,2,0,1,2,12,0,0,0,0,0,7,
6.478,389,5,1,-3,2,-1,0,0,2,0,6,0,0,0,0,0,6,
6.495,390,6,0,-1,-2,-1,-3,0,3,-1,5,0,0,0,0,0,6,
6.511,391,7,1,-1,-1,0,-1,0,5,-2,0,0,0,0,0,0,6,
6.528,392,6,0,-1,0,-1,2,0,6,0,3,0,0,0,0,0,6,
6.545,393,11,0,0,-2,0,2,0,10,1,8,0,0,0,0,0,7,
6.561,394,7,-2,-2,0,1,3,0,7,0,9,0,0,0,0,0,6,
6.578,395,9,-1,-2,0,0,2,0,6,0,7,0,0,0,0,0,6,
6.595,396,7,-1,-1,0,2,2,0,6,0,7,0,0,0,0,0,6,
6.611,397,11,-1,-4,0,1,3,0,4,0,7,0,0,0,0,0,7,
6.628,398,9,0,-3,0,1,3,0,2,0,3,0,0,0,0,0,6,
6.645,399,11,-1,0,0,2,0,0,2,1,6,0,0,0,0,0,6,
6.661,400,12,-2,-3,1,3,3,1,4,0,9,0,0,0,0,0,8,
6.678,401,8,-2,-3,0,0,3,0,4,1,10,0,0,0,0,0,6,
6.695,402,7,0,-4,0,3,2,0,6,2,8,0,0,0,0,0,6,
6.711,403,7,-1,-5,0,0,2,0,5,3,6,0,0,0,0,0,6,
6.728,404,4,0,-6,0,1,1,0,4,2,7,0,0,0,0,0,7,
6.745,405,3,0,-5,0,4,0,0,2,1,8,0,0,0,0,0,6,
6.761,406,4,0,-4,0,3,2,0,1,0,3,0,0,0,0,0,6,
6.778,407,6,1,-4,0,4,5,0,0,-1,0,0,0,0,0,0,6,
6.795,408,6,1,-4,0,4,4,0,0,-1,1,0,0,0,0,0,6,
6.812,409,8,0,-2,-2,2,2,0,1,-1,5,0,0,0,0,0,7,
6.828,410,6,0,-1,0,3,2,0,2,0,6,0,0,0,0,0,6,
6.845,411,3,-1,-1,0,5,1,0,1,1,7,0,0,0,0,0,6,
6.862,412,2,-1,-1,0,3,2,0,0,-1,6,0,0,0,0,0,6,
6.878,413,5,-4,0,-1,5,3,0,0,0,7,0,0,0,0,0,8,
6.895,414,4,-3,0,0,5,-2,1,0,0,5,0,0,0,0,0,6,
6.912,415,1,-4,1,2,2,-4,0,0,0,3,0,0,0,0,0,7,
6.928,416,0,-2,2,0,3,-2,0,0,0,3,0,0,0,0,0,6,
6.945,417,-3,0,1,-2,3,0,0,1,0,4,0,0,0,0,0,6,
6.962,418,-3,0,0,1,1,-1,0,2,0,5,0,0,0,0,0,6,
6.978,419,-2,0,2,0,2,-1,0,0,0,5,0,0,0,0,0,6,
6.995,420,-3,0,2,0,2,0,0,0,0,5,0,0,0,0,0,7,
7.012,421,0,2,1,0,1,0,0,0,0,5,0,0,0,0,0,6,
7.028,422,0,1,0,0,2,0,0,2,0,6,0,0,0,0,0,6,
7.045,423,0,0,2,0,2,0,0,0,0,6,0,0,0,0,0,6,
7.062,424,0,0,1,1,0,0,0,1,0,4,0,0,0,0,0,6,
7.078,425,0,-1,0,0,0,0,0,2,0,5,0,0,0,0,0,7,
7.095,426,-1,0,0,0,0,0,1,3,0,6,0,0,0,0,0,6,
7.112,427,0,0,-3,1,1,0,5,3,0,10,0,0,0,0,0,8,
7.128,428,0,1,-1,1,2,2,0,1,0,4,0,0,0,0,0,6,
7.145,429,2,1,-2,0,2,0,-1,0,0,5,0,0,0,0,0,6,
7.162,430,1,2,-4,0,0,-1,0,0,0,5,0,0,0,0,0,6,
7.178,431,0,1,-1,0,1,0,1,0,0,5,0,0,0,0,0,6,
7.195,432,0,1,-2,0,0,0,-1,1,0,4,0,0,0,0,0,7,
7.212,433,-1,0,-2,0,0,0,0,1,0,4,0,0,0,0,0,6,
7.228,434,1,1,-3,0,0,0,0,0,0,5,0,0,0,0,0,6,
7.245,435,0,0,-1,0,3,0,0,0,0,6,0,0,0,0,0,6,
7.262,436,2,0,-2,0,1,1,0,2,0,8,0,0,0,0,0,6,
7.278,437,3,0,-2,0,3,1,0,5,0,5,0,0,0,0,0,7,
7.295,438,2,1,-1,0,0,1,0,2,0,5,0,0,0,0,0,6,
7.312,439,1,0,-1,0,0,1,0,0,0,3,0,0,0,0,0,6,
7.328,440,3,0,-2,0,2,0,0,-1,0,5,0,0,0,0,0,6,
7.345,441,2,0,-2,1,0,0,0,0,0,8,0,0,0,0,0,8,
7.362,442,1,0,-3,0,-1,0,0,1,0,8,0,0,0,0,0,6,
7.379,443,0,0,-2,0,0,0,0,1,0,6,0,0,0,0,0,6,
7.395,444,-1,0,-2,0,1,-2,0,4,0,6,0,0,0,0,0,7,
7.412,445,-4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,6,
7.429,446,-4,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,6,
7.445,447,-3,0,1,0,1,0,0,-3,0,4,0,0,0,0,0,6,
7.462,448,0,0,1,0,1,-2,0,1,0,6,0,0,0,0,0,6,
7.479,449,-1,0,0,0,3,0,0,3,0,6,0,0,0,0,0,7,
7.495,450,-1,0,-1,0,0,0,0,1,0,3,0,0,0,0,0,6,
7.512,451,-5,0,0,0,1,0,0,2,0,3,0,0,0,0,0,6,
7.529,452,-3,0,0,0,1,-1,0,3,0,3,0,0,0,0,0,6,
7.545,453,-3,0,0,0,1,0,0,5,0,3,0,0,0,0,0,6,
7.562,454,-5,0,3,0,3,4,0,6,0,3,0,0,0,0,0,7,
7.579,455,0,0,1,0,2,1,0,5,0,4,0,0,0,0,0,7,
7.595,456,0,0,-1,0,2,-3,0,5,0,7,0,0,0,0,0,7,
7.612,457,-1,0,1,0,0,-1,0,3,0,7,0,0,0,0,0,6,
7.629,458,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,
7.645,459,1,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,6,
7.662,460,2,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
7.679,461,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,
7.695,462,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,
7.712,463,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,
7.729,464,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,6,
7.745,465,0,0,1,0,-2,0,0,6,0,6,0,0,0,0,0,6,
7.762,466,0,0,0,0,-2,0,0,5,0,5,0,0,0,0,0,7,
7.779,467,0,0,0,0,1,0,0,4,0,4,0,0,0,0,0,6,
7.795,468,0,0,0,1,0,0,0,8,0,2,0,0,0,0,0,6,
7.812,469,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,6,
7.829,470,0,0,-1,0,3,0,0,3,0,2,0,0,0,0,0,8,
7.845,471,0,0,-1,0,3,0,0,1,0,5,0,0,0,0,0,6,
7.862,472,-2,0,-2,0,5,0,0,3,0,4,0,0,0,0,0,6,
7.879,473,0,0,-1,0,8,0,0,6,0,5,0,0,0,0,0,7,
7.895,474,0,0,0,0,6,0,0,6,0,4,0,0,0,0,0,6,
7.912,475,0,0,0,0,5,0,0,7,0,5,0,0,0,0,0,6,
7.929,476,0,0,-1,0,2,0,0,9,0,6,0,0,0,0,0,6,
7.945,477,0,0,1,0,2,0,0,11,0,6,0,0,0,0,0,7,
7.962,478,0,0,1,0,2,0,0,6,0,3,0,0,0,0,0,6,
7.979,479,0,0,0,0,2,0,0,6,0,2,0,0,0,0,0,6,
7.996,480,0,0,1,0,0,0,-2,1,0,2,0,0,0,0,0,6,
8.012,481,0,-1,1,0,1,0,0,0,0,3,0,0,0,0,0,6,
8.029,482,0,-2,0,0,-1,0,0,0,0,7,0,0,0,0,0,7,
8.046,483,0,-4,0,0,-3,0,0,3,0,9,0,0,0,0,0,7,
8.062,484,0,-7,0,0,-1,0,-1,4,0,7,0,0,0,0,0,7,
8.079,485,0,-7,0,0,0,0,0,2,0,2,0,0,0,0,0,6,
8.096,486,0,-8,0,0,0,0,0,4,0,1,0,0,0,0,0,6,
8.112,487,0,-7,0,0,0,0,0,4,0,1,0,0,0,0,0,6,
8.129,488,0,-8,0,0,0,0,1,3,0,4,0,0,0,0,0,6,
8.146,489,0,-8,0,0,-2,0,3,1,0,7,0,0,0,0,0,7,
8.162,490,0,-7,0,0,-2,0,3,0,0,7,0,0,0,0,0,6,
8.179,491,0,-6,0,0,0,0,4,-1,3,7,0,0,0,0,0,6,
8.196,492,0,-4,-1,-2,0,0,3,0,5,7,0,0,0,0,0,6,
8.212,493,0,-3,-1,-1,-1,0,3,0,4,8,0,0,0,0,0,6,
8.229,494,0,-3,0,-2,0,0,1,1,5,7,0,0,0,0,0,7,
8.246,495,0,-4,-1,-3,-2,0,2,0,7,5,0,0,0,0,0,6,
8.262,496,0,-2,0,-2,-1,0,1,-1,5,6,0,0,0,0,0,6,
8.279,497,0,-4,-1,-3,-1,0,5,0,8,8,0,0,0,0,0,8,
8.296,498,0,-4,0,-2,0,0,2,0,6,10,0,0,0,0,0,6,
8.312,499,0,-3,0,-1,-2,0,3,0,9,11,0,0,0,0,0,6,
8.329,500,0,-3,-1,-4,0,0,5,0,6,10,0,0,0,0,0,6,
8.346,501,0,-3,0,-5,0,0,8,0,7,4,0,0,0,0,0,7,
8.362,502,0,-3,0,0,-1,0,7,0,6,4,0,0,0,0,0,6,
8.379,503,0,-2,0,-1,0,0,5,0,5,7,0,0,0,0,0,6,
8.396,504,0,-2,-1,-2,-2,0,5,0,5,9,0,0,0,0,0,6,
8.412,505,0,-2,0,-2,-3,0,5,0,2,10,0,0,0,0,0,6,
8.429,506,0,-2,0,-4,-2,0,6,0,2,9,0,0,0,0,0,7,
8.446,507,0,-3,0,-3,-3,0,3,0,1,7,0,0,0,0,0,6,
8.462,508,0,-3,0,-1,-2,0,2,1,0,4,0,0,0,0,0,6,
8.479,509,0,0,2,-1,0,0,2,0,1,0,0,0,0,0,0,6,
8.496,510,-3,1,1,0,0,0,3,1,1,-1,0,0,0,0,0,6,
8.512,511,-5,1,5,0,0,2,4,1,3,2,0,0,0,0,0,8,
8.529,512,-3,1,4,-1,1,4,5,1,6,4,0,0,0,0,0,6,
8.546,513,-2,0,5,0,0,5,5,3,7,4,0,0,0,0,0,7,
8.562,514,-4,0,5,-2,0,5,7,1,7,2,0,0,0,0,0,6,
8.579,515,-6,2,3,-1,1,6,6,4,8,3,0,0,0,0,0,6,
8.596,516,-3,0,4,0,0,6,4,2,10,3,0,0,0,0,0,6,
8.613,517,-4,1,4,1,1,8,6,3,11,6,0,0,0,0,0,6,
8.629,518,-5,0,3,0,2,9,9,3,8,6,0,0,0,0,0,7,
8.646,519,-4,0,2,1,1,10,7,4,3,3,0,0,0,0,0,6,
8.663,520,-3,1,1,1,1,9,6,4,4,1,0,0,0,0,0,6,
8.679,521,-2,0,4,1,1,8,7,2,6,-1,0,0,0,0,0,6,
8.696,522,-2,0,3,2,0,8,6,2,5,3,0,0,0,0,0,6,
8.713,523,-4,1,2,4,2,7,6,3,4,5,0,0,0,0,0,7,
8.729,524,-2,0,4,4,3,9,5,2,5,3,0,0,0,0,0,6,
8.746,525,-3,0,3,2,0,17,6,3,5,6,0,0,0,0,0,8,
8.763,526,-1,1,3,2,1,14,4,2,5,1,0,0,0,0,0,6,
8.779,527,-2,4,2,4,0,10,6,7,7,2,0,0,0,0,0,6,
8.796,528,1,4,1,1,0,3,8,7,4,4,0,0,0,0,0,6,
8.813,529,-1,0,4,-1,0,4,6,6,4,10,0,0,0,0,0,6,
8.829,530,-2,3,3,-4,0,1,3,3,5,9,0,0,0,0,0,7,
8.846,531,-2,1,2,-3,0,2,3,3,4,10,0,0,0,0,0,6,
8.863,532,-2,0,3,-6,0,4,5,2,6,6,0,0,0,0,0,6,
8.879,533,-4,2,3,-6,0,1,6,1,5,5,0,0,0,0,0,6,
8.896,534,-4,1,1,-7,0,4,1,2,5,5,0,0,0,0,0,7,
8.913,535,-3,-1,2,-4,0,4,1,0,4,4,0,0,0,0,0,6,
8.929,536,-4,0,2,-4,3,7,4,1,3,6,0,0,0,0,0,6,
8.946,537,-3,0,1,-6,1,8,5,3,4,5,0,0,0,0,0,6,
8.963,538,-3,1,3,-7,3,10,7,5,4,5,0,0,0,0,0,6,
8.979,539,-3,1,3,-6,3,11,9,6,4,6,0,0,0,0,0,8,
8.996,540,-1,1,2,0,4,9,5,7,0,6,0,0,0,0,0,6,
9.013,541,0,2,2,0,1,10,3,5,0,7,0,0,0,0,0,7,
9.029,542,-3,2,0,0,2,7,3,0,0,7,0,0,0,0,0,6,
9.046,543,-1,3,0,0,2,5,5,-3,2,7,0,0,0,0,0,6,
9.063,544,0,4,0,0,1,5,2,-4,0,7,0,0,0,0,0,6,
9.079,545,0,4,0,0,3,2,3,-1,0,9,0,0,0,0,0,6,
9.096,546,0,9,3,0,1,2,3,5,1,7,0,0,0,0,0,7,
9.113,547,-1,6,2,0,0,5,6,4,0,4,0,0,0,0,0,6,
9.129,548,0,3,0,0,2,5,5,4,0,4,0,0,0,0,0,6,
9.146,549,1,3,0,0,0,6,10,3,0,3,0,0,0,0,0,6,
9.163,550,0,1,0,0,-2,11,9,0,0,4,0,0,0,0,0,6,
9.180,551,4,0,0,0,0,12,9,0,0,3,0,0,0,0,0,7,
9.196,552,1,0,0,1,-2,13,7,0,0,4,0,0,0,0,0,6,
9.213,553,0,0,0,0,-1,9,7,0,0,5,0,0,0,0,0,6,
9.230,554,3,0,0,0,-3,9,5,0,0,8,0,0,0,0,0,8,
9.246,555,-1,-3,0,0,-7,1,4,0,0,6,0,0,0,0,0,6,
9.263,556,-2,-5,0,0,-7,4,4,0,0,6,0,0,0,0,0,6,
9.280,557,-2,-4,0,0,-5,8,3,0,0,3,0,0,0,0,0,6,
9.296,558,-5,-2,0,0,-10,11,6,0,0,2,0,0,0,0,0,7,
9.313,559,-6,-5,0,0,-6,5,2,0,0,1,0,0,0,0,0,6,
9.330,560,-2,-6,0,0,-8,4,7,0,0,2,0,0,0,0,0,6,
9.346,561,-1,-7,0,3,-13,3,6,1,2,3,0,0,0,0,0,6,
9.363,562,-3,-6,-2,6,-12,8,5,0,15,1,0,0,0,0,0,6,
9.380,563,-5,-8,-4,12,-16,13,6,2,14,0,0,0,0,0,0,7,
9.396,564,-6,-9,-4,4,-14,14,5,0,-1,0,0,0,0,0,0,6,
9.413,565,-6,-9,-3,3,-12,12,3,1,-4,0,0,0,0,0,0,6,
9.430,566,-6,-9,-2,6,-12,5,1,0,1,1,0,0,0,0,0,6,
9.446,567,-7,-15,-1,4,-19,5,3,0,5,5,0,0,0,0,0,8,
9.463,568,-9,-13,0,6,-12,5,6,0,4,4,0,0,0,0,0,6,
9.480,569,-9,-13,0,4,-15,3,8,0,1,0,0,0,0,0,0,7,
9.496,570,-7,-12,0,2,-11,2,6,0,0,0,0,0,0,0,0,6,
9.513,571,-7,-12,0,2,-8,3,4,0,-2,0,0,0,0,0,0,6,
9.530,572,-8,-12,0,0,-9,0,4,0,0,-1,0,0,0,0,0,6,
9.546,573,-7,-14,0,0,-12,3,3,0,1,-1,0,0,0,0,0,6,
9.563,574,-13,-16,0,-1,-9,2,4,0,0,3,0,0,0,0,0,7,
9.580,575,-12,-14,0,0,-10,3,5,0,0,4,0,0,0,0,0,6,
9.596,576,-11,-12,0,-1,-11,1,6,0,0,4,0,0,0,0,0,6,
9.613,577,-11,-10,0,-2,-3,3,6,0,0,1,0,0,0,0,0,6,
9.630,578,-7,-11,0,-2,-7,5,5,0,0,0,0,0,0,0,0,6,
9.646,579,-11,-13,0,-3,-7,8,6,0,0,-5,0,0,0,0,0,7,
9.663,580,-9,-12,0,-2,-2,6,4,0,0,-1,0,0,0,0,0,6,
9.680,581,-10,-11,0,-2,-5,7,5,0,0,5,0,0,0,0,0,6,
9.696,582,-16,-13,0,-2,-3,6,6,0,0,6,0,0,0,0,0,8,
9.713,583,-11,-9,0,-1,2,5,3,0,0,1,0,0,0,0,0,6,
9.730,584,-8,-9,0,-1,1,3,3,0,0,0,0,0,0,0,0,6,
9.746,585,-11,-8,0,-2,2,3,1,0,0,0,0,0,0,0,0,6,
9.763,586,-17,-8,0,0,0,4,0,0,0,-1,0,0,0,0,0,7,
9.780,587,-11,-5,0,-1,1,6,1,0,0,-2,0,0,0,0,0,6,
9.797,588,-11,-3,0,0,2,4,1,0,0,0,0,0,0,0,0,6,
9.813,589,-8,-3,0,0,0,3,1,0,0,0,0,0,0,0,0,6,
9.830,590,-9,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
9.847,591,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.863,592,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.880,593,-4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
9.897,594,-3,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
9.913,595,-1,3,0,0,-1,0,-1,0,0,0,0,0,0,0,0,8,
9.930,596,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.947,597,1,3,0,0,-1,0,0,0,0,2,0,0,0,0,0,6,
9.963,598,2,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,7,
9.980,599,2,2,0,0,-2,-1,0,0,0,0,0,0,0,0,0,6,
9.997,600,3,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
10.013,601,5,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
10.030,602,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
10.047,603,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
10.063,604,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.080,605,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
10.097,606,4,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,6,
10.113,607,9,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,
10.130,608,9,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,
10.147,609,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.163,610,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,
10.180,611,9,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
10.197,612,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.213,613,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
10.230,614,11,1,0,0,0,5,0,0,0,0,0,0,0,0,0,7,
10.247,615,11,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
10.263,616,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
10.280,617,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
10.297,618,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.313,619,11,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,
10.330,620,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.347,621,13,0,0,0,0,4,1,0,0,0,0,0,0,0,0,6,
10.364,622,14,1,0,0,0,6,1,0,0,0,0,0,0,0,0,6,
10.380,623,16,2,0,0,0,5,1,0,0,0,0,0,0,0,0,8,
10.397,624,12,4,0,0,0,3,1,0,0,0,0,0,0,0,0,6,
10.414,625,10,4,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
10.430,626,13,3,0,0,0,1,1,0,0,0,0,0,0,0,0,7,
10.447,627,9,2,0,0,0,4,1,0,0,0,0,0,0,0,0,6,
10.464,628,7,3,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
10.480,629,9,2,0,0,0,5,1,0,0,0,0,0,0,0,0,6,
10.497,630,6,2,0,0,0,6,1,0,0,0,0,0,0,0,0,6,
10.514,631,8,2,0,0,0,9,0,0,0,0,0,0,0,0,0,7,
10.530,632,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
10.547,633,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
10.564,634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.580,635,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
10.597,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
10.614,637,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
10.630,638,-2,-1,0,0,0,8,0,0,0,0,0,0,0,0,0,7,
10.647,639,-1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,
10.664,640,-1,-1,0,0,0,11,0,0,0,0,0,0,0,0,0,6,
10.680,641,-1,-1,0,0,0,12,0,0,0,0,0,0,0,0,0,6,
10.697,642,-1,-2,0,0,0,11,0,0,0,0,0,0,0,0,0,6,
10.714,643,3,-2,0,0,0,8,0,0,0,0,0,0,0,0,0,7,
10.730,644,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
10.747,645,0,-1,0,0,1,7,0,0,0,0,0,0,0,0,0,6,
10.764,646,3,0,0,0,0,10,1,0,0,0,0,0,0,0,0,6,
10.780,647,2,0,0,0,0,12,0,0,0,2,0,0,0,0,0,6,
10.797,648,3,0,0,0,0,9,0,0,0,2,0,0,0,0,0,7,
10.814,649,5,0,0,0,0,7,0,0,0,1,0,0,0,0,0,6,
10.830,650,2,0,0,0,0,8,0,0,0,2,0,0,0,0,0,6,
10.847,651,5,0,0,0,0,13,0,0,0,5,0,0,0,0,0,8,
10.864,652,3,0,0,0,0,7,0,0,0,6,0,0,0,0,0,6,
10.880,653,1,0,0,0,0,6,0,0,2,6,0,0,0,0,0,6,
10.897,654,6,0,0,0,0,8,0,0,3,7,0,0,0,0,0,6,
10.914,655,8,0,0,-1,1,6,0,0,6,7,0,0,0,0,0,7,
10.930,656,7,0,0,-1,2,6,0,0,5,4,0,0,0,0,0,6,
10.947,657,10,0,0,0,0,3,0,0,2,4,0,0,0,0,0,6,
10.964,658,10,1,0,0,0,2,0,0,1,5,0,0,0,0,0,6,
10.981,659,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,
10.997,660,13,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,
11.014,661,12,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,
11.031,662,15,0,0,-3,1,2,0,0,-2,4,0,0,0,0,0,6,
11.047,663,15,0,0,-6,1,4,0,0,-4,6,0,0,0,0,0,6,
11.064,664,15,0,0,-5,0,6,0,0,0,6,0,0,0,0,0,7,
11.081,665,16,0,0,-5,0,8,0,0,1,8,0,0,0,0,0,7,
11.097,666,14,0,0,0,0,6,0,0,0,5,0,0,0,0,0,7,
11.114,667,10,0,0,0,2,3,1,0,0,5,0,0,0,0,0,6,
11.131,668,8,0,0,0,1,3,1,0,1,6,0,0,0,0,0,6,
11.147,669,8,-1,0,0,1,2,1,0,0,5,0,0,0,0,0,6,
11.164,670,9,0,0,0,0,5,2,0,1,5,0,0,0,0,0,6,
11.181,671,7,-1,0,4,0,7,2,0,3,8,0,0,0,0,0,7,
11.197,672,6,0,0,4,0,7,1,0,4,7,0,0,0,0,0,6,
11.214,673,7,1,0,4,2,6,1,0,3,9,0,0,0,0,0,6,
11.231,674,10,0,0,4,1,4,1,0,2,6,0,0,0,0,0,6,
11.247,675,6,0,0,5,0,4,1,0,2,4,0,0,0,0,0,6,
11.264,676,4,0,0,3,0,3,1,0,3,5,0,0,0,0,0,7,
11.281,677,2,0,0,3,1,2,0,0,1,6,0,0,0,0,0,6,
11.297,678,4,0,0,4,0,2,0,0,2,5,0,0,0,0,0,6,
11.314,679,3,1,0,4,-1,-1,0,0,2,9,0,0,0,0,0,8,
11.331,680,0,0,0,2,-1,0,0,0,0,6,0,0,0,0,0,6,
11.347,681,1,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,6,
11.364,682,0,1,0,0,-3,0,0,0,1,5,0,0,0,0,0,6,
11.381,683,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,
11.397,684,-1,1,0,1,-1,2,0,0,1,5,0,0,0,0,0,6,
11.414,685,-5,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,
11.431,686,-2,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,6,
11.447,687,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,
