885.440,53098,-4,-15,0,0,0,1,4,0,1,6,0,0,0,0,0,6,
885.457,53099,-3,-18,0,0,0,1,7,0,0,5,0,0,0,0,0,8,
885.474,53100,0,-10,0,0,-2,0,8,0,0,0,0,0,0,0,0,6,
885.490,53101,2,-12,0,0,-1,0,7,0,1,-2,0,0,0,0,0,6,
885.507,53102,0,-9,0,0,-1,0,8,0,0,-1,0,0,0,0,0,6,
885.524,53103,0,-8,0,0,-1,0,6,0,1,0,0,0,0,0,0,6,
885.540,53104,0,-10,0,1,-2,0,5,0,1,4,0,0,0,0,0,7,
885.557,53105,-1,-2,0,0,-2,0,3,0,0,3,0,0,0,0,0,6,
885.574,53106,-1,-3,0,0,-3,0,6,0,0,5,0,0,0,0,0,6,
885.590,53107,-1,-2,0,0,0,0,6,0,0,6,0,0,0,0,0,6,
885.607,53108,0,-1,0,0,-2,1,6,0,0,3,0,0,0,0,0,6,
885.624,53109,0,-2,0,0,-2,0,7,0,0,5,0,0,0,0,0,7,
885.640,53110,0,-1,0,0,-1,0,2,0,0,2,0,0,0,0,0,6,
885.657,53111,-3,0,0,0,-1,0,5,0,0,5,0,0,0,0,0,6,
885.674,53112,0,0,0,0,-3,0,3,0,1,4,0,0,0,0,0,6,
885.691,53113,0,0,0,0,-2,2,1,0,0,3,0,0,0,0,0,8,
885.707,53114,-1,1,0,0,-3,1,1,0,1,5,0,0,0,0,0,6,
885.724,53115,0,2,0,0,-3,0,0,0,0,6,0,0,0,0,0,6,
885.741,53116,-2,2,0,0,-1,0,0,0,0,6,0,0,0,0,0,7,
885.757,53117,-2,2,0,0,-2,0,0,0,0,1,0,0,0,0,0,6,
885.774,53118,-1,2,0,0,-3,1,2,0,0,0,0,0,0,0,0,6,
885.791,53119,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
885.807,53120,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
885.824,53121,0,0,0,0,-2,0,1,0,-1,0,0,0,0,0,0,7,
885.841,53122,0,0,0,-2,-1,0,0,0,10,0,0,0,0,0,0,6,
885.857,53123,-1,1,0,-4,0,0,3,0,9,0,0,0,0,0,0,6,
885.874,53124,-2,1,0,-1,2,0,8,0,1,-1,0,0,0,0,0,6,
885.891,53125,-4,4,0,0,0,0,8,0,7,-1,0,0,0,0,0,7,
885.907,53126,0,3,0,-2,0,1,8,0,9,1,0,0,0,0,0,7,
885.924,53127,1,1,0,1,3,0,5,0,4,1,0,0,0,0,0,6,
885.941,53128,2,2,0,-2,2,0,3,0,8,0,0,0,0,0,0,7,
885.957,53129,0,2,0,-4,3,0,0,0,10,0,0,0,0,0,0,6,
885.974,53130,-1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,6,
885.991,53131,-2,0,0,-1,1,0,0,0,11,1,0,0,0,0,0,6,
886.007,53132,0,0,0,-1,4,0,0,0,12,2,0,0,0,0,0,7,
886.024,53133,1,0,0,1,1,0,0,0,8,3,0,0,0,0,0,6,
886.041,53134,1,0,0,0,3,0,0,0,7,5,0,0,0,0,0,6,
886.057,53135,0,0,0,-1,1,0,0,0,6,4,0,0,0,0,0,6,
886.074,53136,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,6,
886.091,53137,-4,0,0,1,5,1,0,0,8,12,0,0,0,0,0,7,
886.107,53138,-2,0,0,1,2,0,0,0,6,8,0,0,0,0,0,6,
886.124,53139,-1,0,0,1,3,1,0,0,8,7,0,0,0,0,0,6,
886.141,53140,0,0,0,0,4,0,0,0,3,8,0,0,0,0,0,6,
886.157,53141,3,1,0,-1,3,-1,0,0,3,9,0,0,0,0,0,8,
886.174,53142,0,0,0,-3,3,0,0,0,2,6,0,0,0,0,0,6,
886.191,53143,-1,0,0,-2,4,1,0,0,1,8,0,0,0,0,0,6,
886.207,53144,-3,0,0,-2,4,0,0,0,4,8,0,0,0,0,0,7,
886.224,53145,-3,0,0,0,3,1,0,0,8,5,0,0,0,0,0,6,
886.241,53146,0,0,0,0,3,0,0,0,7,3,0,0,0,0,0,6,
886.258,53147,2,0,0,0,4,0,0,0,2,1,0,0,0,0,0,6,
886.274,53148,1,0,0,0,3,0,0,0,2,-5,0,0,0,0,0,6,
886.291,53149,-1,0,0,0,3,0,0,0,3,-1,0,0,0,0,0,7,
886.308,53150,-1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,6,
886.324,53151,-1,0,0,1,3,0,0,0,5,-1,0,0,0,0,0,6,
886.341,53152,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,6,
886.358,53153,-1,0,0,3,2,1,0,0,4,0,0,0,0,0,0,7,
886.374,53154,-3,0,0,3,0,0,0,0,-2,-1,0,0,0,0,0,7,
886.391,53155,-2,0,0,2,1,0,0,0,-1,0,0,0,0,0,0,6,
886.408,53156,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,
886.424,53157,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,6,
886.441,53158,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,6,
886.458,53159,-1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,6,
886.474,53160,-1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,7,
886.491,53161,-1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,6,
886.508,53162,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,
886.524,53163,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,
886.541,53164,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,
886.558,53165,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,
886.574,53166,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,6,
886.591,53167,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,
886.608,53168,0,0,0,-3,1,0,0,0,3,0,0,0,0,0,0,6,
886.624,53169,0,0,0,-7,0,0,0,0,4,0,0,0,0,0,0,8,
886.641,53170,0,0,0,-4,0,0,0,0,5,0,0,0,0,0,0,6,
886.658,53171,0,0,0,-4,0,0,0,0,7,0,0,0,0,0,0,6,
886.674,53172,-2,0,0,-4,0,0,0,0,6,0,0,0,0,0,0,7,
886.691,53173,0,0,0,-1,0,0,0,0,9,0,0,0,0,0,0,6,
886.708,53174,0,0,0,-3,0,0,0,0,10,0,0,0,0,0,0,6,
886.724,53175,1,0,0,-2,-1,0,0,0,8,-2,0,0,0,0,0,6,
886.741,53176,0,0,0,-1,0,0,0,0,8,0,0,0,0,0,0,6,
886.758,53177,0,0,0,-4,0,0,0,0,8,0,0,0,0,0,0,7,
886.774,53178,0,0,0,-4,0,0,0,0,8,0,0,0,0,0,0,6,
886.791,53179,0,0,0,-4,0,0,0,0,8,0,0,0,0,0,0,6,
886.808,53180,0,0,0,-1,-1,0,0,0,8,0,0,0,0,0,0,6,
886.824,53181,0,0,0,-1,0,0,0,0,10,0,0,0,0,0,0,6,
886.841,53182,0,0,0,-4,0,0,0,0,11,0,0,0,0,0,0,8,
886.858,53183,0,0,0,-1,0,0,0,0,10,0,0,0,0,0,0,6,
886.875,53184,0,0,0,-1,1,0,0,0,10,0,0,0,0,0,0,6,
886.891,53185,-1,0,0,-1,0,0,0,0,11,0,0,0,0,0,0,7,
886.908,53186,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,
886.925,53187,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,
886.941,53188,0,0,0,-1,0,0,0,0,7,3,0,0,0,0,0,6,
886.958,53189,1,0,0,-5,0,0,0,0,5,2,0,0,0,0,0,7,
886.975,53190,0,0,0,-5,0,0,0,0,6,1,0,0,0,0,0,6,
886.991,53191,0,0,0,-2,-2,0,0,0,1,0,0,0,0,0,0,6,
887.008,53192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
887.025,53193,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
887.041,53194,0,0,0,0,-3,0,2,0,1,1,0,0,0,0,0,7,
887.058,53195,0,0,0,1,-6,0,1,0,0,6,0,0,0,0,0,6,
887.075,53196,0,1,0,1,-6,0,3,0,2,6,0,0,0,0,0,6,
887.091,53197,-1,0,0,5,-8,0,2,0,11,8,0,0,0,0,0,8,
887.108,53198,0,-1,0,4,-4,0,1,0,8,8,0,0,0,0,0,6,
887.125,53199,0,-2,0,4,-8,0,3,0,9,10,0,0,0,0,0,6,
887.141,53200,0,-2,0,5,-5,0,4,0,7,6,0,0,0,0,0,6,
887.158,53201,0,0,0,5,-5,0,2,0,5,6,0,0,0,0,0,7,
887.175,53202,0,1,0,1,-5,0,1,0,3,3,0,0,0,0,0,6,
887.191,53203,0,3,0,0,-8,0,1,0,4,6,0,0,0,0,0,6,
887.208,53204,0,3,0,0,-7,0,4,0,5,6,0,0,0,0,0,6,
887.225,53205,-2,4,0,-3,-9,0,5,0,3,6,0,0,0,0,0,6,
887.241,53206,-1,3,0,0,-6,0,10,0,4,6,0,0,0,0,0,7,
887.258,53207,0,3,0,0,-6,0,8,0,0,5,0,0,0,0,0,6,
887.275,53208,0,4,0,-1,-5,0,7,0,0,6,0,0,0,0,0,6,
887.291,53209,0,4,0,0,-5,0,6,0,0,7,0,0,0,0,0,6,
887.308,53210,0,7,0,0,-5,0,11,0,1,9,0,0,0,0,0,8,
887.325,53211,0,5,0,2,-5,0,8,0,0,8,0,0,0,0,0,6,
887.341,53212,0,6,0,1,-2,0,7,0,1,6,0,0,0,0,0,6,
887.358,53213,0,6,0,3,-3,0,6,0,0,11,0,0,0,0,0,7,
887.375,53214,0,4,0,2,-2,0,4,0,0,7,0,0,0,0,0,6,
887.391,53215,0,8,0,2,0,0,4,0,0,8,0,0,0,0,0,6,
887.408,53216,0,5,0,1,-1,0,8,0,1,7,0,0,0,0,0,6,
887.425,53217,0,4,0,2,0,0,6,0,0,8,0,0,0,0,0,6,
887.442,53218,0,2,0,4,-1,0,6,0,0,9,0,0,0,0,0,7,
887.458,53219,0,0,0,5,0,0,4,0,1,7,0,0,0,0,0,6,
887.475,53220,-1,1,0,4,0,0,3,0,0,8,0,0,0,0,0,6,
887.492,53221,0,3,0,4,0,0,5,0,0,9,0,0,0,0,0,6,
887.508,53222,0,3,0,6,0,0,5,0,1,6,0,0,0,0,0,6,
887.525,53223,0,2,0,3,0,0,9,0,0,9,0,0,0,0,0,7,
887.542,53224,0,1,0,3,0,0,11,0,3,4,0,0,0,0,0,6,
887.558,53225,0,0,0,3,0,0,11,0,10,5,0,0,0,0,0,8,
887.575,53226,0,0,0,0,0,0,8,0,3,3,0,0,0,0,0,6,
887.592,53227,0,3,0,1,1,0,7,0,0,0,0,0,0,0,0,6,
887.608,53228,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,6,
887.625,53229,0,-2,0,5,1,0,6,0,2,1,0,0,0,0,0,6,
887.642,53230,0,-3,0,2,1,0,6,0,0,7,0,0,0,0,0,7,
887.658,53231,0,-2,0,2,0,0,4,0,1,7,0,0,0,0,0,6,
887.675,53232,0,-1,0,1,0,0,5,0,0,7,0,0,0,0,0,6,
887.692,53233,0,-3,0,2,0,0,5,0,0,5,0,0,0,0,0,6,
887.708,53234,-2,-7,0,0,0,0,6,0,0,4,0,0,0,0,0,7,
887.725,53235,0,-7,0,0,1,0,3,0,0,1,0,0,0,0,0,6,
887.742,53236,0,-5,0,1,3,0,3,0,1,0,0,0,0,0,0,6,
887.758,53237,0,-4,0,1,5,0,4,0,2,0,0,0,0,0,0,6,
887.775,53238,0,-5,0,4,8,0,7,0,0,0,0,0,0,0,0,8,
887.792,53239,0,-2,0,2,3,0,3,0,0,1,0,0,0,0,0,6,
887.808,53240,0,-5,0,2,3,0,2,0,0,3,0,0,0,0,0,6,
887.825,53241,0,-4,0,0,4,0,2,0,0,2,0,0,0,0,0,7,
887.842,53242,0,-2,0,0,3,0,0,0,0,1,0,0,0,0,0,6,
887.858,53243,0,-4,0,-2,3,0,0,0,0,2,0,0,0,0,0,6,
887.875,53244,0,-5,0,-1,0,0,1,0,0,6,0,0,0,0,0,6,
887.892,53245,0,-6,0,0,0,0,4,0,0,7,0,0,0,0,0,6,
887.908,53246,0,-8,0,1,-2,0,7,0,0,3,0,0,0,0,0,7,
887.925,53247,0,-6,0,1,-1,0,7,0,0,5,0,0,0,0,0,6,
887.942,53248,-1,-7,0,0,-3,4,5,0,0,3,0,0,0,0,0,6,
887.958,53249,-1,-8,0,0,-2,6,6,0,0,2,0,0,0,0,0,6,
887.975,53250,0,-9,0,-2,-4,4,6,0,0,2,0,0,0,0,0,6,
887.992,53251,-1,-9,0,-1,-4,3,9,0,0,4,0,0,0,0,0,7,
888.008,53252,-1,-7,0,0,-5,5,5,0,0,6,0,0,0,0,0,7,
888.025,53253,1,-7,0,1,-5,2,6,0,0,10,0,0,0,0,0,7,
888.042,53254,3,-4,0,1,-3,2,6,0,0,7,0,0,0,0,0,6,
888.059,53255,4,-4,0,0,-3,1,6,0,0,4,0,0,0,0,0,6,
888.075,53256,4,-5,0,0,-4,1,5,0,0,1,0,0,0,0,0,6,
888.092,53257,4,-1,0,-1,-6,0,6,1,0,0,0,0,0,0,0,6,
888.109,53258,1,-4,0,-1,-5,0,8,0,0,4,0,0,0,0,0,7,
888.125,53259,1,-4,0,0,-2,-1,4,0,0,0,0,0,0,0,0,6,
888.142,53260,1,-1,0,1,-1,0,3,0,0,-3,0,0,0,0,0,6,
888.159,53261,1,0,0,1,-1,-2,2,0,0,-4,0,0,0,0,0,6,
888.175,53262,-1,-1,0,1,0,-1,2,0,0,1,0,0,0,0,0,6,
888.192,53263,-1,1,0,-1,-8,0,4,0,0,2,0,0,0,0,0,7,
888.209,53264,-5,1,0,0,-8,-1,2,0,0,5,0,0,0,0,0,6,
888.225,53265,-3,0,0,0,-4,0,-1,0,0,2,0,0,0,0,0,6,
888.242,53266,-4,0,0,0,-3,1,0,0,0,-4,0,0,0,0,0,6,
888.259,53267,-4,2,0,0,-4,1,0,0,0,-4,0,0,0,0,0,8,
888.275,53268,-2,1,0,0,-3,0,0,0,0,2,0,0,0,0,0,6,
888.292,53269,-2,0,0,0,-6,3,0,2,0,4,0,0,0,0,0,6,
888.309,53270,-4,0,0,0,-5,1,0,0,0,8,0,0,0,0,0,7,
888.325,53271,-1,0,0,0,-3,1,0,0,0,3,0,0,0,0,0,6,
888.342,53272,0,0,0,-1,-3,-1,0,1,0,0,0,0,0,0,0,6,
888.359,53273,-1,0,0,0,-4,0,0,0,0,1,0,0,0,0,0,6,
888.375,53274,0,0,-1,0,-3,0,0,0,0,1,0,0,0,0,0,6,
888.392,53275,0,0,-1,0,-7,0,0,0,0,-2,0,0,0,0,0,7,
888.409,53276,3,0,-1,0,-5,0,0,0,0,3,0,0,0,0,0,6,
888.425,53277,0,-1,0,0,-5,0,0,0,0,6,0,0,0,0,0,6,
888.442,53278,1,0,0,-1,-5,0,0,0,0,3,0,0,0,0,0,6,
888.459,53279,0,0,0,-1,-7,0,0,0,0,1,0,0,0,0,0,6,
888.475,53280,0,0,0,0,-9,1,0,0,0,3,0,0,0,0,0,8,
888.492,53281,0,0,0,1,-7,0,0,0,0,3,0,0,0,0,0,6,
888.509,53282,-2,0,-5,0,-9,0,0,1,0,2,0,0,0,0,0,7,
888.525,53283,-2,0,-7,0,-7,0,0,-1,0,1,0,0,0,0,0,6,
888.542,53284,-2,0,-8,0,-6,1,0,0,0,3,0,0,0,0,0,6,
888.559,53285,0,0,-7,-2,-5,0,0,0,0,4,0,0,0,0,0,6,
888.575,53286,0,0,-7,0,-10,0,0,1,0,2,0,0,0,0,0,6,
888.592,53287,0,0,-7,1,-9,0,0,0,0,2,0,0,0,0,0,7,
888.609,53288,0,0,-5,0,-9,0,0,0,0,0,0,0,0,0,0,6,
888.625,53289,0,0,-4,0,-11,0,0,0,-1,0,0,0,0,0,0,6,
888.642,53290,0,1,-1,-2,-7,0,2,1,0,0,0,0,0,0,0,6,
888.659,53291,0,3,0,0,-5,0,1,0,0,0,0,0,0,0,0,6,
888.676,53292,0,4,0,0,-11,0,0,1,0,3,0,0,0,0,0,7,
888.692,53293,0,3,0,0,-7,0,1,0,0,5,0,0,0,0,0,6,
888.709,53294,0,2,0,2,-6,0,-1,1,0,4,0,0,0,0,0,6,
888.726,53295,0,0,0,0,-6,0,-1,0,0,5,0,0,0,0,0,8,
888.742,53296,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,6,
888.759,53297,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
888.776,53298,0,-6,0,0,-4,2,-2,0,0,4,0,0,0,0,0,6,
888.792,53299,-2,-8,0,0,-2,0,-2,0,0,1,0,0,0,0,0,7,
888.809,53300,0,-6,0,1,0,0,0,0,-1,4,0,0,0,0,0,6,
888.826,53301,0,-6,0,1,-1,0,0,0,0,8,0,0,0,0,0,6,
888.842,53302,5,-6,0,0,-1,0,0,0,0,6,0,0,0,0,0,6,
888.859,53303,2,-6,0,0,0,0,0,0,-1,6,0,0,0,0,0,6,
888.876,53304,-1,-8,0,-1,-2,0,0,0,0,9,0,0,0,0,0,7,
888.892,53305,-4,-6,0,0,0,2,-1,0,0,4,0,0,0,0,0,6,
888.909,53306,-3,-6,0,0,3,1,0,0,0,5,0,0,0,0,0,6,
888.926,53307,0,-5,0,1,-2,2,0,0,0,5,0,0,0,0,0,6,
888.942,53308,0,-2,0,2,2,0,0,0,0,4,0,0,0,0,0,8,
888.959,53309,5,0,0,2,1,-1,0,0,0,5,0,0,0,0,0,6,
888.976,53310,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,6,
888.992,53311,0,-5,0,3,0,0,4,0,0,9,0,0,0,0,0,7,
889.009,53312,-3,-1,0,2,0,0,1,0,0,6,0,0,0,0,0,6,
889.026,53313,-2,-3,0,2,0,1,5,0,0,5,0,0,0,0,0,6,
889.042,53314,-1,-2,0,1,1,0,6,0,0,3,0,0,0,0,0,6,
889.059,53315,0,-2,0,0,1,0,9,0,0,0,0,0,0,0,0,7,
889.076,53316,0,-5,0,0,3,0,5,0,0,2,0,0,0,0,0,6,
889.092,53317,0,-3,0,1,1,1,2,0,0,2,0,0,0,0,0,6,
889.109,53318,-2,-1,0,1,2,0,3,0,0,5,0,0,0,0,0,6,
889.126,53319,-1,-4,0,1,2,0,3,0,0,8,0,0,0,0,0,6,
889.142,53320,-1,-3,0,0,1,0,3,0,-1,9,0,0,0,0,0,7,
889.159,53321,0,0,0,0,1,0,1,0,-1,6,0,0,0,0,0,6,
889.176,53322,0,0,0,0,2,0,5,0,-1,5,0,0,0,0,0,6,
889.192,53323,0,3,0,-1,4,0,6,0,0,3,0,0,0,0,0,8,
889.209,53324,-2,4,0,0,4,1,5,0,0,4,0,0,0,0,0,6,
889.226,53325,0,3,0,0,2,0,8,0,-2,2,0,0,0,0,0,6,
889.243,53326,-1,4,0,0,2,0,11,0,-1,3,0,0,0,0,0,6,
889.259,53327,0,5,0,0,4,1,10,0,-3,2,0,0,0,0,0,7,
889.276,53328,0,3,0,1,3,0,6,0,-3,6,0,0,0,0,0,6,
889.293,53329,0,2,0,0,2,0,6,0,0,5,0,0,0,0,0,6,
889.309,53330,2,3,0,0,2,0,3,0,4,6,0,0,0,0,0,6,
889.326,53331,3,1,0,0,0,-1,5,0,1,5,0,0,0,0,0,6,
889.343,53332,1,1,2,0,0,-1,5,0,-1,4,0,0,0,0,0,7,
889.359,53333,0,2,0,0,2,0,5,0,-1,1,0,0,0,0,0,6,
889.376,53334,0,1,0,0,1,0,7,0,0,1,0,0,0,0,0,6,
889.393,53335,-2,1,0,0,0,0,5,0,0,5,0,0,0,0,0,6,
889.409,53336,0,3,1,0,-1,0,4,0,0,11,0,0,0,0,0,8,
889.426,53337,0,3,0,0,0,0,4,0,0,7,0,0,0,0,0,6,
889.443,53338,0,2,0,0,0,0,6,0,0,5,0,0,0,0,0,6,
889.459,53339,-1,1,0,0,-3,0,9,0,1,3,0,0,0,0,0,7,
889.476,53340,-1,3,0,0,-2,1,7,0,1,5,0,0,0,0,0,6,
889.493,53341,-3,2,0,0,-3,0,8,0,0,6,0,0,0,0,0,6,
889.509,53342,-1,1,0,0,-1,0,1,0,0,9,0,0,0,0,0,6,
889.526,53343,0,0,0,1,-3,0,0,0,1,10,0,0,0,0,0,6,
889.543,53344,0,0,0,1,-2,0,0,0,0,8,0,0,0,0,0,7,
889.559,53345,1,0,2,0,-1,0,0,1,0,5,0,0,0,0,0,6,
889.576,53346,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,6,
889.593,53347,0,1,4,0,0,0,0,3,1,-2,0,0,0,0,0,6,
889.609,53348,-1,1,5,0,0,0,0,5,0,-1,0,0,0,0,0,6,
889.626,53349,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
889.643,53350,0,-1,0,0,-2,0,2,0,0,0,0,0,0,0,0,7,
889.659,53351,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
889.676,53352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.693,53353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.709,53354,-1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
889.726,53355,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
889.743,53356,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
889.759,53357,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.776,53358,0,-1,0,0,2,0,1,0,0,0,0,0,0,0,0,6,
889.793,53359,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.809,53360,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,7,
889.826,53361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.843,53362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.860,53363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.876,53364,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,8,
889.893,53365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.910,53366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.926,53367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
889.943,53368,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,6,
889.960,53369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.976,53370,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
889.993,53371,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,
890.010,53372,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
890.026,53373,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.043,53374,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
890.060,53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.076,53376,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
890.093,53377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
890.110,53378,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
890.126,53379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.143,53380,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,7,
890.160,53381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.176,53382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.193,53383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.210,53384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
890.226,53385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.243,53386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
890.260,53387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.276,53388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.293,53389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
890.310,53390,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,6,
890.326,53391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.343,53392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
890.360,53393,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
890.376,53394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.393,53395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.410,53396,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
890.427,53397,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.443,53398,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,6,
890.460,53399,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.477,53400,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
890.493,53401,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
890.510,53402,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
890.527,53403,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.543,53404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
890.560,53405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.577,53406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
890.593,53407,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.610,53408,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
890.627,53409,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.643,53410,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.660,53411,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.677,53412,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,
890.693,53413,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
890.710,53414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.727,53415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.743,53416,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
890.760,53417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
890.777,53418,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
890.793,53419,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
890.810,53420,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
890.827,53421,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
890.843,53422,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
890.860,53423,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,
890.877,53424,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
890.893,53425,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,
890.910,53426,0,-2,0,0,2,0,0,0,0,1,0,0,0,0,0,6,
890.927,53427,-1,-3,0,0,3,0,0,0,0,1,0,0,0,0,0,6,
890.943,53428,-1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,6,
890.960,53429,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,6,
890.977,53430,-1,0,0,0,2,0,0,0,0,9,0,0,0,0,0,7,
890.993,53431,-2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,6,
891.010,53432,-1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,6,
891.027,53433,0,-2,0,0,2,0,1,0,0,4,0,0,0,0,0,6,
891.044,53434,-3,0,0,0,2,1,0,0,0,5,0,0,0,0,0,8,
891.060,53435,-3,0,0,0,1,1,0,0,2,7,0,0,0,0,0,6,
891.077,53436,-2,0,0,0,0,1,0,0,0,8,0,0,0,0,0,6,
