1136.635,68130,-1,-2,0,-1,-4,3,-1,0,0,8,0,0,0,0,0,6,
1136.652,68131,-2,0,0,0,-4,3,1,0,0,10,0,0,0,0,0,6,
1136.669,68132,-1,0,0,0,-4,2,0,0,0,10,0,0,0,0,0,6,
1136.685,68133,-2,1,0,-1,-6,-1,1,0,0,11,0,0,0,0,0,7,
1136.702,68134,-2,0,0,0,-5,0,-4,0,0,7,0,0,0,0,0,6,
1136.719,68135,0,1,0,-1,-3,3,0,0,0,3,0,0,0,0,0,6,
1136.735,68136,0,1,0,0,-2,2,1,0,0,4,0,0,0,0,0,6,
1136.752,68137,0,1,0,0,-5,2,2,0,0,2,0,0,0,0,0,6,
1136.769,68138,1,0,0,-1,-4,0,-1,0,0,0,0,0,0,0,0,7,
1136.785,68139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1136.802,68140,0,0,0,-1,-1,-3,2,0,0,0,0,0,0,0,0,7,
1136.819,68141,-1,0,0,-1,-1,-3,1,0,0,0,0,0,0,0,0,6,
1136.835,68142,2,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,6,
1136.852,68143,1,-1,0,0,0,3,-4,0,0,0,0,0,0,0,0,6,
1136.869,68144,6,-1,0,-1,-1,-1,-1,0,0,2,0,0,0,0,0,6,
1136.885,68145,2,-2,0,0,-3,-3,-1,0,0,5,0,0,0,0,0,7,
1136.902,68146,1,-1,0,0,-3,0,0,0,0,7,0,0,0,0,0,6,
1136.919,68147,4,-2,0,-2,-3,-3,1,0,0,5,0,0,0,0,0,6,
1136.935,68148,3,0,0,-1,-4,-2,2,0,0,8,0,0,0,0,0,6,
1136.952,68149,2,-1,0,0,-2,-1,0,0,1,7,0,0,0,0,0,6,
1136.969,68150,4,0,0,0,-3,-1,1,0,0,3,0,0,0,0,0,7,
1136.985,68151,5,0,0,0,-2,0,2,0,0,4,0,0,0,0,0,6,
1137.002,68152,2,-2,0,0,-3,0,1,0,0,9,0,0,0,0,0,6,
1137.019,68153,4,-1,0,0,-5,0,3,0,0,17,0,0,0,0,0,8,
1137.035,68154,7,-1,0,0,-3,1,1,0,0,14,0,0,0,0,0,6,
1137.052,68155,2,1,0,0,-3,1,0,0,0,15,0,0,0,0,0,6,
1137.069,68156,3,-1,0,0,-5,0,0,0,0,14,0,0,0,0,0,6,
1137.085,68157,0,0,0,0,-4,-1,2,0,0,15,0,0,0,0,0,7,
1137.102,68158,1,0,0,0,-6,0,0,0,0,12,0,0,0,0,0,6,
1137.119,68159,0,1,0,0,-5,2,3,0,0,12,0,0,0,0,0,6,
1137.135,68160,0,2,0,0,-6,0,0,0,0,12,0,0,0,0,0,6,
1137.152,68161,0,0,0,0,-5,-1,2,0,-1,7,0,0,0,0,0,6,
1137.169,68162,-3,3,0,0,-6,0,3,0,-1,5,0,0,0,0,0,7,
1137.186,68163,-1,2,0,-1,-5,-2,5,0,-1,0,0,0,0,0,0,6,
1137.202,68164,-2,2,0,0,-5,-1,3,0,-1,1,0,0,0,0,0,6,
1137.219,68165,-3,4,0,1,-3,0,1,0,-1,0,0,0,0,0,0,6,
1137.236,68166,-3,2,0,0,-7,-1,5,0,0,1,0,0,0,0,0,6,
1137.252,68167,-5,6,0,1,-10,0,9,0,0,11,0,0,0,0,0,8,
1137.269,68168,-5,2,0,0,-6,1,7,0,0,11,0,0,0,0,0,6,
1137.286,68169,-2,4,0,1,-7,4,5,0,0,10,0,0,0,0,0,7,
1137.302,68170,0,-1,0,0,-4,1,-1,0,0,1,0,0,0,0,0,6,
1137.319,68171,-1,3,0,0,-3,-4,1,0,0,-1,0,0,0,0,0,6,
1137.336,68172,-1,-6,0,1,-6,-3,3,0,0,-2,0,0,0,0,0,6,
1137.352,68173,0,-3,0,1,-2,1,5,0,0,0,0,0,0,0,0,7,
1137.369,68174,-1,-5,0,0,-3,0,8,0,0,1,0,0,0,0,0,6,
1137.386,68175,0,-3,0,1,0,-1,8,0,0,4,0,0,0,0,0,6,
1137.402,68176,0,-4,0,1,1,-1,9,0,0,1,0,0,0,0,0,6,
1137.419,68177,1,-4,0,1,3,2,3,0,0,5,0,0,0,0,0,6,
1137.436,68178,2,-1,0,1,4,2,5,0,0,4,0,0,0,0,0,7,
1137.452,68179,2,-4,0,0,2,0,8,0,0,8,0,0,0,0,0,6,
1137.469,68180,4,0,0,1,5,-5,2,0,0,10,0,0,0,0,0,6,
1137.486,68181,6,-5,0,0,2,1,4,0,0,12,0,0,0,0,0,8,
1137.502,68182,1,-4,0,1,5,2,1,0,2,10,0,0,0,0,0,6,
1137.519,68183,0,-4,0,1,4,0,9,0,0,10,0,0,0,0,0,6,
1137.536,68184,0,-7,0,0,6,-1,6,0,0,13,0,0,0,0,0,6,
1137.552,68185,2,-8,0,3,6,1,9,0,0,17,0,0,0,0,0,7,
1137.569,68186,4,-9,0,1,5,3,9,0,0,12,0,0,0,0,0,6,
1137.586,68187,3,-6,0,0,4,1,7,0,0,9,0,0,0,0,0,6,
1137.602,68188,8,-6,0,1,3,-1,8,0,-1,7,0,0,0,0,0,6,
1137.619,68189,5,-7,0,0,2,0,7,0,0,6,0,0,0,0,0,6,
1137.636,68190,6,-10,0,0,4,0,10,0,0,8,0,0,0,0,0,7,
1137.652,68191,3,-6,0,0,5,-2,8,0,0,6,0,0,0,0,0,6,
1137.669,68192,3,-10,0,1,4,-3,8,0,0,4,0,0,0,0,0,6,
1137.686,68193,2,-8,0,0,3,-1,7,0,0,3,0,0,0,0,0,6,
1137.702,68194,1,-5,0,0,1,2,8,0,0,2,0,0,0,0,0,7,
1137.719,68195,0,-9,0,0,1,1,7,0,0,0,0,0,0,0,0,7,
1137.736,68196,0,-4,0,0,2,0,6,0,0,0,0,0,0,0,0,6,
1137.752,68197,0,-6,0,1,2,0,8,0,0,0,0,0,0,0,0,7,
1137.769,68198,3,-5,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
1137.786,68199,4,-4,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
1137.803,68200,4,-7,0,0,0,-1,6,0,0,0,0,0,0,0,0,6,
1137.819,68201,3,-5,0,0,0,1,6,0,0,0,0,0,0,0,0,6,
1137.836,68202,2,-5,0,0,-1,0,4,0,0,0,0,0,0,0,0,7,
1137.853,68203,1,-1,0,0,-2,0,4,0,0,0,0,0,0,0,0,6,
1137.869,68204,0,0,0,0,0,-1,4,0,0,0,0,0,0,0,0,6,
1137.886,68205,-2,-1,0,1,-1,-1,3,0,0,0,0,0,0,0,0,6,
1137.903,68206,-3,1,0,0,-3,0,7,0,0,2,0,0,0,0,0,7,
1137.919,68207,0,-1,0,0,-3,1,5,0,0,1,0,0,0,0,0,6,
1137.936,68208,-1,0,0,0,-4,2,8,0,0,2,0,0,0,0,0,6,
1137.953,68209,0,0,0,1,-6,1,6,0,0,5,0,0,0,0,0,8,
1137.969,68210,1,1,0,0,-5,0,1,0,0,4,0,0,0,0,0,6,
1137.986,68211,0,2,0,0,-5,0,3,0,0,8,0,0,0,0,0,6,
1138.003,68212,0,2,0,0,-5,-2,6,0,0,8,0,0,0,0,0,6,
1138.019,68213,0,1,0,0,-5,-3,6,0,0,6,0,0,0,0,0,7,
1138.036,68214,0,0,0,2,-2,0,8,0,-1,6,0,0,0,0,0,6,
1138.053,68215,1,0,0,0,-2,2,11,0,-1,8,0,0,0,0,0,6,
1138.069,68216,0,2,0,0,-2,0,11,0,0,5,0,0,0,0,0,6,
1138.086,68217,1,1,0,0,-2,1,12,0,0,3,0,0,0,0,0,6,
1138.103,68218,0,2,0,0,-1,0,9,0,0,3,0,0,0,0,0,7,
1138.119,68219,1,1,0,0,-1,0,10,0,0,0,0,0,0,0,0,6,
1138.136,68220,0,-2,0,0,-3,-1,8,0,0,1,0,0,0,0,0,6,
1138.153,68221,0,0,0,0,-1,0,9,0,0,0,0,0,0,0,0,6,
1138.169,68222,-2,0,0,0,-6,-1,10,0,0,-3,0,0,0,0,0,6,
1138.186,68223,-1,-1,0,0,-10,0,9,0,0,-5,0,0,0,0,0,8,
1138.203,68224,-1,0,0,0,-9,0,5,0,0,-1,0,0,0,0,0,6,
1138.219,68225,0,2,0,0,-6,2,9,0,0,0,0,0,0,0,0,7,
1138.236,68226,0,2,0,0,-6,0,8,0,0,0,0,0,0,0,0,6,
1138.253,68227,0,8,0,0,-3,0,4,0,0,0,0,0,0,0,0,6,
1138.269,68228,0,0,0,0,-5,0,6,0,0,1,0,0,0,0,0,6,
1138.286,68229,-1,9,0,0,-2,0,7,0,0,0,0,0,0,0,0,6,
1138.303,68230,-3,5,0,0,-5,-1,8,0,-1,0,0,0,0,0,0,7,
1138.319,68231,-1,4,0,0,-1,0,8,0,0,0,0,0,0,0,0,6,
1138.336,68232,-2,4,0,1,-2,-1,8,0,-1,0,0,0,0,0,0,6,
1138.353,68233,-2,7,0,0,0,-1,9,0,0,-1,0,0,0,0,0,6,
1138.369,68234,-1,5,0,0,-5,1,6,0,-1,-1,0,0,0,0,0,6,
1138.386,68235,-1,2,0,1,-3,0,1,0,0,-1,0,0,0,0,0,7,
1138.403,68236,0,5,0,1,-6,0,2,0,0,-1,0,0,0,0,0,6,
1138.420,68237,-1,3,0,1,-10,0,2,0,0,0,0,0,0,0,0,8,
1138.436,68238,-2,4,0,3,-5,0,2,0,0,1,0,0,0,0,0,6,
1138.453,68239,1,2,0,1,-6,2,4,0,0,3,0,0,0,0,0,6,
1138.470,68240,0,1,0,0,-6,1,6,0,0,5,0,0,0,0,0,6,
1138.486,68241,2,3,0,1,-6,-1,3,0,0,5,0,0,0,0,0,6,
1138.503,68242,3,0,0,0,-6,0,8,0,0,9,0,0,0,0,0,7,
1138.520,68243,2,0,0,1,-7,1,6,0,0,11,0,0,0,0,0,6,
1138.536,68244,0,-3,0,1,-5,0,4,0,0,11,0,0,0,0,0,6,
1138.553,68245,0,-1,0,1,-8,0,5,0,0,9,0,0,0,0,0,6,
1138.570,68246,-1,-4,0,0,-5,-2,6,0,0,10,0,0,0,0,0,6,
1138.586,68247,0,-2,0,1,-5,0,8,0,0,8,0,0,0,0,0,7,
1138.603,68248,-2,-3,0,0,-5,0,7,0,0,5,0,0,0,0,0,6,
1138.620,68249,0,-6,0,1,-6,-1,5,0,0,6,0,0,0,0,0,6,
1138.636,68250,0,-6,0,0,-5,1,4,0,0,10,0,0,0,0,0,6,
1138.653,68251,-2,-10,0,0,-8,1,8,0,0,9,0,0,0,0,0,8,
1138.670,68252,-2,-6,0,0,-6,0,5,0,0,6,0,0,0,0,0,6,
1138.686,68253,0,-3,0,0,-3,0,1,0,1,1,0,0,0,0,0,6,
1138.703,68254,-1,-7,0,0,-5,0,4,0,1,3,0,0,0,0,0,7,
1138.720,68255,-3,-2,0,0,-5,0,6,0,0,7,0,0,0,0,0,6,
1138.736,68256,-2,-5,0,0,-6,3,5,0,0,10,0,0,0,0,0,6,
1138.753,68257,-2,2,0,0,-6,2,0,0,0,8,0,0,0,0,0,6,
1138.770,68258,-2,-6,0,0,-6,0,-3,0,0,11,0,0,0,0,0,6,
1138.786,68259,-2,2,0,0,-5,-1,4,0,0,11,0,0,0,0,0,7,
1138.803,68260,-2,-2,0,1,-6,0,9,0,0,4,0,0,0,0,0,6,
1138.820,68261,-3,-1,0,1,-5,0,9,0,0,0,0,0,0,0,0,6,
1138.836,68262,-5,3,0,0,-5,0,7,0,0,1,0,0,0,0,0,6,
1138.853,68263,-2,-6,0,0,-3,0,5,0,0,4,0,0,0,0,0,6,
1138.870,68264,-4,3,0,0,-4,-2,4,0,0,11,0,0,0,0,0,7,
1138.886,68265,-1,-4,0,0,-3,0,6,0,0,12,0,0,0,0,0,7,
1138.903,68266,-1,1,0,0,-3,1,6,0,0,10,0,0,0,0,0,7,
1138.920,68267,0,-1,0,0,0,2,6,0,0,6,0,0,0,0,0,6,
1138.936,68268,-1,3,0,0,-2,0,4,0,0,5,0,0,0,0,0,6,
1138.953,68269,-1,4,0,0,-1,0,2,0,0,4,0,0,0,0,0,6,
1138.970,68270,0,4,0,0,-2,0,6,0,0,9,0,0,0,0,0,6,
1138.987,68271,-2,7,0,0,0,0,6,0,0,11,0,0,0,0,0,7,
1139.003,68272,-1,3,0,0,-3,-1,6,0,0,10,0,0,0,0,0,6,
1139.020,68273,-2,6,0,0,-1,0,6,0,0,8,0,0,0,0,0,6,
1139.037,68274,-1,1,0,0,-1,2,4,0,0,6,0,0,0,0,0,6,
1139.053,68275,-3,4,0,1,0,0,4,0,0,4,0,0,0,0,0,6,
1139.070,68276,-3,6,0,0,-3,0,5,0,0,8,0,0,0,0,0,7,
1139.087,68277,-3,2,0,0,-2,0,6,0,-2,7,0,0,0,0,0,6,
1139.103,68278,-3,5,0,1,-3,0,6,0,0,9,0,0,0,0,0,6,
1139.120,68279,-1,6,0,0,-3,3,7,0,-1,4,0,0,0,0,0,8,
1139.137,68280,0,4,0,1,-3,0,4,0,-1,0,0,0,0,0,0,6,
1139.153,68281,1,7,0,0,-1,0,3,0,0,0,0,0,0,0,0,6,
1139.170,68282,1,1,0,0,-2,0,3,0,0,1,0,0,0,0,0,6,
1139.187,68283,4,5,0,0,-3,0,2,0,-1,1,0,0,0,0,0,7,
1139.203,68284,1,1,0,1,-1,0,5,0,0,1,0,0,0,0,0,6,
1139.220,68285,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
1139.237,68286,0,3,0,1,-1,1,7,0,0,1,0,0,0,0,0,6,
1139.253,68287,0,0,0,1,-1,0,6,0,-1,3,0,0,0,0,0,7,
1139.270,68288,-1,2,0,1,-3,0,4,0,0,5,0,0,0,0,0,6,
1139.287,68289,-2,2,0,0,-2,1,3,0,0,3,0,0,0,0,0,6,
1139.303,68290,-1,1,0,1,-1,0,2,0,0,3,0,0,0,0,0,6,
1139.320,68291,-2,3,0,0,-3,0,-1,0,0,4,0,0,0,0,0,6,
1139.337,68292,-3,3,0,2,-1,0,2,0,0,3,0,0,0,0,0,7,
1139.353,68293,-1,2,0,1,-2,0,1,0,-1,1,0,0,0,0,0,7,
1139.370,68294,-1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,
1139.387,68295,-2,5,0,0,0,0,1,0,0,2,0,0,0,0,0,7,
1139.403,68296,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,
1139.420,68297,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
1139.437,68298,0,0,0,0,2,-1,3,0,-1,0,0,0,0,0,0,6,
1139.453,68299,3,5,0,1,1,-2,7,0,-1,0,0,0,0,0,0,7,
1139.470,68300,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,6,
1139.487,68301,2,0,0,0,1,4,7,0,0,0,0,0,0,0,0,6,
1139.503,68302,5,6,0,1,1,-1,5,0,0,0,0,0,0,0,0,6,
1139.520,68303,6,3,0,1,2,-6,1,0,0,0,0,0,0,0,0,6,
1139.537,68304,4,6,0,1,1,-2,4,0,0,0,0,0,0,0,0,7,
1139.553,68305,3,7,0,0,0,4,4,0,-1,0,0,0,0,0,0,6,
1139.570,68306,1,3,0,2,0,2,6,0,0,0,0,0,0,0,0,6,
1139.587,68307,2,5,0,0,0,-2,8,0,0,0,0,0,0,0,0,8,
1139.604,68308,0,4,0,1,0,0,4,0,-1,0,0,0,0,0,0,6,
1139.620,68309,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,6,
1139.637,68310,-2,1,0,2,0,0,6,0,0,0,0,0,0,0,0,6,
1139.654,68311,-2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,7,
1139.670,68312,-2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
1139.687,68313,-2,4,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
1139.704,68314,-3,2,0,1,0,2,-1,0,-1,0,0,0,0,0,0,6,
1139.720,68315,-3,2,0,0,1,0,7,0,-1,0,0,0,0,0,0,6,
1139.737,68316,-3,5,0,0,0,1,8,0,-1,3,0,0,0,0,0,7,
1139.754,68317,-2,1,0,1,0,1,8,0,0,5,0,0,0,0,0,6,
1139.770,68318,-3,4,0,0,0,1,9,0,0,6,0,0,0,0,0,6,
1139.787,68319,0,3,0,0,0,-2,7,0,1,7,0,0,0,0,0,6,
1139.804,68320,0,2,0,0,-3,0,10,0,0,4,0,0,0,0,0,6,
1139.820,68321,0,4,0,0,0,0,8,0,0,5,0,0,0,0,0,8,
1139.837,68322,1,1,0,0,-1,0,3,0,0,3,0,0,0,0,0,6,
1139.854,68323,2,-1,0,0,0,1,6,0,0,4,0,0,0,0,0,7,
1139.870,68324,0,1,0,0,3,0,8,0,0,4,0,0,0,0,0,6,
1139.887,68325,1,0,0,0,3,-1,2,0,0,5,0,0,0,0,0,6,
1139.904,68326,2,3,0,0,2,-1,2,0,0,4,0,0,0,0,0,6,
1139.920,68327,2,2,0,-1,2,1,4,0,0,3,0,0,0,0,0,6,
1139.937,68328,0,2,0,0,1,0,7,0,0,3,0,0,0,0,0,7,
1139.954,68329,1,3,0,0,4,2,4,0,0,4,0,0,0,0,0,6,
1139.970,68330,3,2,0,0,2,0,6,0,0,6,0,0,0,0,0,6,
1139.987,68331,5,2,0,-2,1,0,5,0,0,9,0,0,0,0,0,6,
1140.004,68332,4,3,0,0,0,0,4,0,1,14,0,0,0,0,0,7,
1140.020,68333,1,3,0,0,2,-2,1,0,1,12,0,0,0,0,0,6,
1140.037,68334,1,-1,0,0,0,0,1,0,1,11,0,0,0,0,0,6,
1140.054,68335,0,-2,0,0,0,0,2,0,0,16,0,0,0,0,0,8,
1140.070,68336,0,-1,0,0,0,-3,-1,0,0,9,0,0,0,0,0,6,
1140.087,68337,-3,0,0,0,2,0,-1,0,-1,6,0,0,0,0,0,6,
1140.104,68338,-3,0,0,0,1,0,-1,0,-2,4,0,0,0,0,0,6,
1140.120,68339,-2,-1,0,0,0,-1,1,0,-1,1,0,0,0,0,0,7,
1140.137,68340,-2,2,0,2,0,0,2,0,-1,0,0,0,0,0,0,6,
1140.154,68341,-2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,6,
1140.171,68342,0,2,0,1,0,1,-2,0,0,0,0,0,0,0,0,6,
1140.187,68343,-2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
1140.204,68344,-1,0,0,0,0,1,8,0,1,2,0,0,0,0,0,7,
1140.221,68345,-2,0,0,0,-1,0,6,0,0,6,0,0,0,0,0,6,
1140.237,68346,-2,2,0,0,-5,1,8,0,-1,6,0,0,0,0,0,6,
1140.254,68347,-2,1,0,0,-1,1,7,0,-1,6,0,0,0,0,0,6,
1140.271,68348,-2,1,0,0,-2,0,6,0,-1,9,0,0,0,0,0,6,
1140.287,68349,-2,1,0,1,-3,0,4,0,-1,11,0,0,0,0,0,8,
1140.304,68350,-2,0,0,1,-1,0,0,0,0,7,0,0,0,0,0,6,
1140.321,68351,-6,1,0,0,-1,-1,0,0,0,7,0,0,0,0,0,7,
1140.337,68352,-2,0,0,0,-1,2,6,0,0,5,0,0,0,0,0,6,
1140.354,68353,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,6,
1140.371,68354,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,6,
1140.387,68355,0,0,0,-1,-1,2,5,0,1,0,0,0,0,0,0,6,
1140.404,68356,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
1140.421,68357,3,0,0,0,-1,0,6,0,0,3,0,0,0,0,0,6,
1140.437,68358,4,5,0,0,-2,0,7,0,0,9,0,0,0,0,0,6,
1140.454,68359,4,5,0,0,-5,1,6,0,-1,9,0,0,0,0,0,6,
1140.471,68360,3,7,0,0,-3,0,7,0,-2,8,0,0,0,0,0,6,
1140.487,68361,6,8,0,0,-5,-2,11,0,-1,12,0,0,0,0,0,7,
1140.504,68362,6,7,0,0,-4,-1,6,0,0,8,0,0,0,0,0,6,
1140.521,68363,5,10,0,-1,-7,-3,8,0,3,14,0,0,0,0,0,8,
1140.537,68364,4,6,0,-1,-4,-2,9,0,0,11,0,0,0,0,0,6,
1140.554,68365,0,3,0,0,-6,-1,-1,0,0,9,0,0,0,0,0,6,
1140.571,68366,3,1,0,-1,-4,0,2,0,0,8,0,0,0,0,0,6,
1140.587,68367,2,0,0,0,-5,0,6,0,0,6,0,0,0,0,0,6,
1140.604,68368,0,0,0,-1,-1,-2,5,0,-3,4,0,0,0,0,0,7,
1140.621,68369,0,-1,0,-1,-4,0,6,0,-3,1,0,0,0,0,0,6,
1140.637,68370,0,0,0,0,-3,1,5,0,-2,-1,0,0,0,0,0,6,
1140.654,68371,0,0,0,-2,-1,3,3,0,-2,1,0,0,0,0,0,6,
1140.671,68372,4,1,0,-1,0,1,6,0,0,4,0,0,0,0,0,6,
1140.687,68373,4,2,0,-2,0,1,5,0,-1,7,0,0,0,0,0,7,
1140.704,68374,6,3,0,-2,0,0,4,0,1,8,0,0,0,0,0,6,
1140.721,68375,5,5,0,-1,0,0,1,0,1,11,0,0,0,0,0,6,
1140.737,68376,2,4,0,-1,0,0,4,0,0,14,0,0,0,0,0,6,
1140.754,68377,0,9,0,-1,0,-3,6,0,0,16,0,0,0,0,0,8,
1140.771,68378,2,5,0,0,1,-2,7,0,-1,12,0,0,0,0,0,6,
1140.788,68379,0,5,0,-1,0,2,7,0,-1,9,0,0,0,0,0,6,
1140.804,68380,-2,4,0,-1,-3,1,4,0,-4,13,0,0,0,0,0,7,
1140.821,68381,0,2,0,-1,-1,-2,2,0,-3,7,0,0,0,0,0,6,
1140.838,68382,1,0,0,0,0,-1,5,0,-2,8,0,0,0,0,0,6,
1140.854,68383,-2,-3,0,0,-1,0,2,0,-2,8,0,0,0,0,0,6,
1140.871,68384,-1,-1,0,0,-2,1,5,0,-1,6,0,0,0,0,0,7,
1140.888,68385,0,-1,0,0,-2,0,1,0,-1,4,0,0,0,0,0,6,
1140.904,68386,0,-1,0,0,-5,0,4,0,-1,6,0,0,0,0,0,6,
1140.921,68387,0,-2,0,0,-4,0,4,0,0,5,0,0,0,0,0,6,
1140.938,68388,5,0,0,2,-2,2,4,0,0,6,0,0,0,0,0,6,
1140.954,68389,3,0,0,0,-3,-1,5,0,-2,10,0,0,0,0,0,7,
1140.971,68390,5,1,0,2,-2,0,5,0,0,14,0,0,0,0,0,6,
1140.988,68391,3,2,0,1,-6,1,3,0,-3,20,0,0,0,0,0,8,
1141.004,68392,1,0,0,0,-4,0,3,0,0,13,0,0,0,0,0,6,
1141.021,68393,1,1,0,0,-4,-1,2,0,-1,13,0,0,0,0,0,6,
1141.038,68394,0,0,0,0,-2,0,2,0,-1,9,0,0,0,0,0,6,
1141.054,68395,-1,1,0,1,-2,-2,3,0,0,9,0,0,0,0,0,6,
1141.071,68396,-3,1,0,1,-5,2,7,0,0,14,0,0,0,0,0,7,
1141.088,68397,0,1,0,0,-3,2,2,0,0,10,0,0,0,0,0,6,
1141.104,68398,-1,2,0,0,-1,-2,2,0,0,10,0,0,0,0,0,6,
1141.121,68399,0,0,0,0,-3,-2,1,0,0,9,0,0,0,0,0,6,
1141.138,68400,0,2,0,0,-2,0,0,0,0,9,0,0,0,0,0,6,
1141.154,68401,-1,1,0,-1,-5,-1,-1,0,2,16,0,0,0,0,0,7,
1141.171,68402,0,1,0,-3,-2,0,-1,0,0,12,0,0,0,0,0,6,
1141.188,68403,0,0,0,-1,-3,0,-2,0,0,11,0,0,0,0,0,6,
1141.204,68404,0,0,0,-2,-2,1,1,0,0,11,0,0,0,0,0,6,
1141.221,68405,1,-1,0,-2,-2,1,5,0,-1,16,0,0,0,0,0,8,
1141.238,68406,3,0,0,0,-3,-2,4,0,0,11,0,0,0,0,0,6,
1141.254,68407,1,0,0,0,-1,-2,1,0,0,12,0,0,0,0,0,6,
1141.271,68408,1,0,0,0,-1,0,2,0,0,12,0,0,0,0,0,7,
1141.288,68409,-1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,6,
1141.304,68410,0,0,0,0,0,0,-2,0,0,9,0,0,0,0,0,6,
1141.321,68411,-1,0,0,0,0,0,-1,0,0,12,0,0,0,0,0,6,
1141.338,68412,0,0,0,0,0,1,-1,0,0,12,0,0,0,0,0,6,
1141.355,68413,1,0,0,0,0,2,1,0,0,16,0,0,0,0,0,7,
1141.371,68414,2,0,0,0,2,0,0,0,0,13,0,0,0,0,0,6,
1141.388,68415,3,0,0,0,3,0,0,0,0,12,0,0,0,0,0,6,
1141.405,68416,0,0,0,0,3,-3,0,0,0,10,0,0,0,0,0,6,
1141.421,68417,1,-1,0,0,1,0,0,0,0,7,0,0,0,0,0,6,
1141.438,68418,-1,0,0,0,4,-3,-3,0,1,2,0,0,0,0,0,7,
1141.455,68419,-2,-1,0,0,2,0,0,0,1,-1,0,0,0,0,0,7,
1141.471,68420,1,1,0,0,4,2,1,0,1,-2,0,0,0,0,0,7,
1141.488,68421,3,0,0,1,5,2,2,0,3,-2,0,0,0,0,0,6,
1141.505,68422,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,6,
1141.521,68423,2,1,0,0,2,0,0,0,1,3,0,0,0,0,0,6,
1141.538,68424,-2,0,0,0,5,0,2,0,0,6,0,0,0,0,0,6,
1141.555,68425,-1,1,0,1,3,0,0,0,0,8,0,0,0,0,0,7,
1141.571,68426,0,1,0,1,2,0,1,0,-1,4,0,0,0,0,0,6,
1141.588,68427,0,0,0,0,1,0,-1,0,0,4,0,0,0,0,0,6,
1141.605,68428,0,-1,0,0,4,1,3,0,0,3,0,0,0,0,0,6,
1141.621,68429,0,-1,0,0,4,0,1,0,-1,5,0,0,0,0,0,7,
1141.638,68430,0,-1,0,0,2,0,1,0,0,1,0,0,0,0,0,6,
1141.655,68431,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
1141.671,68432,1,0,0,1,3,1,1,0,-1,0,0,0,0,0,0,6,
1141.688,68433,3,2,0,0,2,0,-2,0,0,0,0,0,0,0,0,8,
1141.705,68434,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,
1141.721,68435,-2,3,0,0,1,-1,0,0,0,0,0,0,0,0,0,6,
1141.738,68436,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
1141.755,68437,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1141.771,68438,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1141.788,68439,-4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1141.805,68440,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
1141.821,68441,-2,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,7,
1141.838,68442,-4,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
1141.855,68443,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,6,
1141.871,68444,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1141.888,68445,-2,-1,0,1,0,1,-1,0,0,0,0,0,0,0,0,6,
1141.905,68446,-3,-2,0,1,-1,0,1,0,0,0,0,0,0,0,0,7,
1141.921,68447,-3,0,0,0,0,-1,-1,0,0,2,0,0,0,0,0,7,
1141.938,68448,-2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,7,
1141.955,68449,-3,1,0,2,0,1,0,0,0,2,0,0,0,0,0,6,
1141.972,68450,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
1141.988,68451,-4,0,0,1,1,0,-2,0,0,2,0,0,0,0,0,6,
1142.005,68452,-4,0,0,1,2,0,0,0,0,4,0,0,0,0,0,6,
1142.022,68453,-2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,7,
1142.038,68454,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,6,
1142.055,68455,1,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,6,
