5.883,336,-1,-4,0,-1,1,0,-1,0,3,0,0,0,0,0,0,6,
5.900,337,-4,-2,0,-3,1,0,-5,0,6,-1,0,0,0,0,0,6,
5.917,338,-1,-7,0,-4,1,-1,-11,0,6,0,0,0,0,0,0,7,
5.933,339,0,-6,0,-3,1,0,-1,0,5,0,0,0,0,0,0,6,
5.950,340,0,-5,0,-3,0,0,0,0,5,0,0,0,0,0,0,6,
5.967,341,0,-3,0,-6,1,0,7,0,6,0,0,0,0,0,0,6,
5.983,342,0,-1,0,-7,-1,0,-2,0,3,-2,0,0,0,0,0,6,
6.000,343,1,0,0,-8,0,0,-5,0,3,3,0,0,0,0,0,7,
6.017,344,1,-2,0,-3,0,0,1,0,0,1,0,0,0,0,0,6,
6.033,345,0,-5,0,-6,0,0,0,0,1,0,0,0,0,0,0,6,
6.050,346,0,-1,0,-6,0,0,0,0,2,-2,0,0,0,0,0,6,
6.067,347,0,-1,-1,-6,0,0,2,0,2,-2,0,0,0,0,0,6,
6.083,348,0,-1,0,-6,1,0,0,0,3,-1,0,0,0,0,0,8,
6.100,349,2,2,0,-4,1,0,0,0,0,-1,0,0,0,0,0,6,
6.117,350,2,0,0,-3,0,1,-1,0,0,0,0,0,0,0,0,7,
6.133,351,2,0,0,-3,-3,0,0,0,1,-2,0,0,0,0,0,6,
6.150,352,2,3,0,-2,0,0,0,0,1,0,0,0,0,0,0,6,
6.167,353,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,6,
6.183,354,0,2,0,0,0,0,2,0,0,-1,0,0,0,0,0,6,
6.200,355,0,0,0,0,0,0,-3,3,3,2,0,0,0,0,0,7,
6.217,356,-2,0,0,2,0,0,4,3,5,-1,0,0,0,0,0,6,
6.233,357,0,0,1,1,2,0,2,4,6,-1,0,0,0,0,0,6,
6.250,358,0,3,1,0,0,0,-3,4,5,-1,0,0,0,0,0,6,
6.267,359,0,-1,3,1,-3,0,-11,3,9,0,0,0,0,0,0,6,
6.283,360,0,-2,4,0,0,0,-15,0,8,1,0,0,0,0,0,7,
6.300,361,0,-1,1,-1,-2,0,-4,0,5,0,0,0,0,0,0,6,
6.317,362,0,0,3,-5,0,0,3,0,2,0,0,0,0,0,0,8,
6.333,363,0,-5,1,-2,-1,0,-2,1,0,0,0,0,0,0,0,6,
6.350,364,0,-3,0,0,-1,0,-4,0,1,0,0,0,0,0,0,6,
6.367,365,0,2,0,-1,0,0,-4,0,0,0,0,0,0,0,0,6,
6.384,366,0,-7,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,6,
6.400,367,0,0,0,-2,2,0,0,0,0,2,0,0,0,0,0,7,
6.417,368,0,-7,-1,-1,0,0,1,0,3,1,0,0,0,0,0,6,
6.434,369,1,0,0,-2,2,0,2,0,2,0,0,0,0,0,0,6,
6.450,370,3,-4,-2,-1,1,0,-2,0,3,1,0,0,0,0,0,6,
6.467,371,5,-1,0,-3,0,0,0,0,4,0,0,0,0,0,0,6,
6.484,372,6,-3,0,-2,0,0,3,0,3,2,0,0,0,0,0,7,
6.500,373,5,-4,0,-3,1,-1,-1,0,-1,2,0,0,0,0,0,6,
6.517,374,4,0,0,-2,0,0,-1,0,0,1,0,0,0,0,0,6,
6.534,375,5,-2,0,-3,1,0,0,0,0,1,0,0,0,0,0,6,
6.550,376,7,-2,0,-2,0,0,-2,0,1,-1,0,0,0,0,0,8,
6.567,377,2,-5,0,-3,1,0,7,0,0,-1,0,0,0,0,0,6,
6.584,378,2,-5,0,0,3,0,4,1,0,-5,0,0,0,0,0,7,
6.600,379,1,-8,0,0,0,0,-1,4,0,1,0,0,0,0,0,6,
6.617,380,0,-2,0,-1,1,0,-2,3,0,0,0,0,0,0,0,6,
6.634,381,0,-4,-1,0,-4,0,1,0,0,0,0,0,0,0,0,6,
6.650,382,0,-3,-1,0,-1,0,2,0,0,0,0,0,0,0,0,6,
6.667,383,0,2,-2,2,-2,0,4,0,0,2,0,0,0,0,0,7,
6.684,384,0,1,-3,0,-2,0,2,0,0,1,0,0,0,0,0,6,
6.700,385,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
6.717,386,1,0,0,0,2,0,3,2,1,0,0,0,0,0,0,6,
6.734,387,0,-3,0,0,1,1,4,7,3,0,0,0,0,0,0,6,
6.750,388,0,-4,2,0,0,0,2,11,2,0,0,0,0,0,0,7,
6.767,389,0,-5,2,-4,1,2,4,5,2,0,0,0,0,0,0,6,
6.784,390,0,-1,0,-6,-2,0,0,-1,1,-1,0,0,0,0,0,8,
6.800,391,1,-2,1,-7,0,1,3,-1,4,1,0,0,0,0,0,6,
6.817,392,5,-1,0,-8,0,0,2,0,4,0,0,0,0,0,0,6,
6.834,393,3,0,0,-6,0,0,3,0,7,1,0,0,0,0,0,6,
6.850,394,1,-3,0,-9,0,0,2,-1,5,0,0,0,0,0,0,6,
6.867,395,1,0,0,-9,2,0,4,0,4,2,0,0,0,0,0,7,
6.884,396,0,-1,-1,-6,3,0,0,0,5,0,0,0,0,0,0,6,
6.900,397,-1,0,-2,-8,1,0,1,0,7,0,0,0,0,0,0,6,
6.917,398,0,1,-1,-8,1,0,1,2,8,0,0,0,0,0,0,6,
6.934,399,0,0,0,-6,2,0,1,6,10,-1,0,0,0,0,0,6,
6.950,400,0,0,0,-8,2,0,0,2,10,-1,0,0,0,0,0,7,
6.967,401,0,0,0,-7,1,0,0,0,7,2,0,0,0,0,0,6,
6.984,402,0,-1,0,-7,1,0,1,-2,3,0,0,0,0,0,0,6,
7.001,403,0,-1,-1,-6,1,0,0,0,2,0,0,0,0,0,0,6,
7.017,404,0,-1,-1,-10,2,0,-1,0,0,1,0,0,0,0,0,8,
7.034,405,0,-1,0,-6,0,0,0,0,0,-1,0,0,0,0,0,6,
7.051,406,0,-2,0,-4,0,0,0,0,0,-4,0,0,0,0,0,6,
7.067,407,0,-1,0,-4,0,0,4,0,1,-1,0,0,0,0,0,7,
7.084,408,1,-3,0,-2,-2,0,4,0,1,0,0,0,0,0,0,6,
7.101,409,0,-4,0,-1,-1,0,7,0,0,3,0,0,0,0,0,6,
7.117,410,0,-4,0,-2,-3,0,6,0,2,2,0,0,0,0,0,6,
7.134,411,0,-1,0,0,-1,0,2,0,0,0,0,0,0,0,0,6,
7.151,412,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
7.167,413,1,1,0,0,-1,0,8,0,0,1,0,0,0,0,0,6,
7.184,414,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,6,
7.201,415,0,0,0,2,2,0,1,0,0,-2,0,0,0,0,0,6,
7.217,416,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,7,
7.234,417,0,0,0,2,3,0,1,5,0,-1,0,0,0,0,0,6,
7.251,418,0,0,4,1,2,0,0,6,0,0,0,0,0,0,0,7,
7.267,419,0,0,3,1,0,0,1,2,2,1,0,0,0,0,0,7,
7.284,420,0,-2,4,0,0,0,1,0,1,0,0,0,0,0,0,6,
7.301,421,0,-1,4,0,0,0,1,0,1,-1,0,0,0,0,0,6,
7.317,422,0,0,3,0,1,0,1,0,0,-1,0,0,0,0,0,6,
7.334,423,0,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,
7.351,424,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
7.367,425,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,6,
7.384,426,0,1,-1,0,-2,0,2,0,1,-1,0,0,0,0,0,6,
7.401,427,0,1,-2,0,0,0,0,3,0,0,0,0,0,0,0,6,
7.417,428,0,0,-2,-1,0,0,4,4,2,2,0,0,0,0,0,7,
7.434,429,0,1,0,-3,0,0,1,3,3,1,0,0,0,0,0,6,
7.451,430,1,0,0,-4,0,0,-1,0,2,-1,0,0,0,0,0,6,
7.467,431,0,1,0,-6,0,0,-3,0,5,1,0,0,0,0,0,6,
7.484,432,0,0,0,-8,0,0,-1,0,1,-2,0,0,0,0,0,8,
7.501,433,0,0,0,-4,0,0,0,0,-1,1,0,0,0,0,0,6,
7.517,434,0,-2,0,-5,0,0,0,0,0,-1,0,0,0,0,0,6,
7.534,435,0,-7,0,-5,0,0,-6,0,-2,0,0,0,0,0,0,7,
7.551,436,0,-9,0,-6,0,0,-4,0,-1,0,0,0,0,0,0,6,
7.568,437,0,-10,0,-5,0,0,-6,0,0,0,0,0,0,0,0,6,
7.584,438,0,-14,0,-7,-2,0,-7,0,0,2,0,0,0,0,0,6,
7.601,439,0,-14,0,-5,0,0,2,0,-1,1,0,0,0,0,0,6,
7.618,440,0,-14,0,-8,1,0,3,0,1,-3,0,0,0,0,0,7,
7.634,441,0,-13,0,-8,1,0,2,0,0,0,0,0,0,0,0,6,
7.651,442,0,-10,1,-6,3,0,1,0,-2,1,0,0,0,0,0,6,
7.668,443,0,-9,1,-9,1,0,1,1,-3,0,0,0,0,0,0,6,
7.684,444,0,-4,2,-11,-2,0,2,2,0,1,0,0,0,0,0,6,
7.701,445,0,-4,3,-11,-1,0,3,0,1,0,0,0,0,0,0,7,
7.718,446,0,0,2,-7,-2,0,2,0,6,0,0,0,0,0,0,7,
7.734,447,0,0,1,-4,-3,0,2,0,6,0,0,0,0,0,0,7,
7.751,448,0,2,0,2,-3,0,2,0,-2,-1,0,0,0,0,0,6,
7.768,449,0,1,0,5,-3,0,2,0,-3,1,0,0,0,0,0,6,
7.784,450,0,4,0,5,-2,0,2,0,0,0,0,0,0,0,0,6,
7.801,451,0,-1,0,6,-2,0,-1,0,1,-3,0,0,0,0,0,6,
7.818,452,-1,0,0,5,-6,0,2,0,0,-3,0,0,0,0,0,7,
7.834,453,-2,-1,0,5,-7,0,0,0,1,-4,0,0,0,0,0,6,
7.851,454,0,-4,0,2,-11,0,1,0,0,2,0,0,0,0,0,6,
7.868,455,0,-2,0,2,-12,0,4,0,-1,1,0,0,0,0,0,6,
7.884,456,0,-7,0,1,-12,0,4,0,0,1,0,0,0,0,0,6,
7.901,457,1,-4,0,0,-18,1,9,0,-1,-1,0,0,0,0,0,7,
7.918,458,1,-3,0,0,-11,0,5,0,1,-1,0,0,0,0,0,6,
7.934,459,3,-1,0,-2,-5,2,4,0,0,-4,0,0,0,0,0,6,
7.951,460,1,2,0,-1,10,2,4,0,0,-4,0,0,0,0,0,8,
7.968,461,0,-1,0,-1,1,0,-1,0,-1,-2,0,0,0,0,0,6,
7.984,462,1,4,0,0,6,1,-1,0,0,0,0,0,0,0,0,6,
8.001,463,1,1,0,-1,1,0,2,0,0,-1,0,0,0,0,0,7,
8.018,464,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
8.034,465,0,-2,0,0,0,0,-1,0,0,1,0,0,0,0,0,6,
8.051,466,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
8.068,467,0,-2,0,0,-2,1,-1,0,0,0,0,0,0,0,0,6,
8.084,468,-1,0,0,0,-3,1,3,0,0,-1,0,0,0,0,0,7,
8.101,469,0,-3,0,2,-4,2,-1,0,0,1,0,0,0,0,0,6,
8.118,470,0,0,0,0,-3,-1,1,0,0,0,0,0,0,0,0,6,
8.134,471,0,-1,0,0,-2,1,6,0,0,-4,0,0,0,0,0,6,
8.151,472,0,-1,0,0,-3,0,6,0,0,1,0,0,0,0,0,6,
8.168,473,1,1,0,0,-3,-1,6,0,0,3,0,0,0,0,0,7,
8.185,474,1,0,0,0,0,2,-3,0,3,1,0,0,0,0,0,7,
8.201,475,0,1,0,0,0,0,2,0,5,-1,0,0,0,0,0,7,
8.218,476,-1,1,0,0,1,0,5,0,6,-1,0,0,0,0,0,6,
8.235,477,-2,-2,0,0,4,-1,3,1,6,0,0,0,0,0,0,6,
8.251,478,-1,-2,0,-4,2,0,2,0,8,-1,0,0,0,0,0,6,
8.268,479,0,-1,0,-1,4,0,5,2,7,1,0,0,0,0,0,6,
8.285,480,1,-1,0,-1,3,0,6,0,3,1,0,0,0,0,0,7,
8.301,481,1,-2,0,-2,2,0,3,2,0,1,0,0,0,0,0,6,
8.318,482,2,0,0,-4,0,-1,-1,1,-2,3,0,0,0,0,0,6,
8.335,483,0,-1,-1,-8,-1,0,0,0,1,2,0,0,0,0,0,6,
8.351,484,1,0,0,-8,-2,0,3,0,4,3,0,0,0,0,0,6,
8.368,485,3,0,0,-13,-1,0,9,0,2,-1,0,0,0,0,0,7,
8.385,486,1,0,0,-11,-1,0,8,0,-2,0,0,0,0,0,0,6,
8.401,487,1,0,0,-9,-1,0,6,0,-6,1,0,0,0,0,0,6,
8.418,488,0,0,1,-11,0,0,9,0,-3,1,0,0,0,0,0,8,
8.435,489,-1,0,0,-6,1,0,2,1,1,-1,0,0,0,0,0,6,
8.451,490,-3,1,0,-10,-1,0,4,3,-5,1,0,0,0,0,0,6,
8.468,491,-2,2,0,-12,-1,0,5,3,-12,1,0,0,0,0,0,6,
8.485,492,-1,3,0,-10,2,0,7,3,-3,-1,0,0,0,0,0,7,
8.501,493,2,3,-3,-10,0,1,1,2,6,1,0,0,0,0,0,6,
8.518,494,3,6,-3,-13,3,0,6,4,2,0,0,0,0,0,0,6,
8.535,495,3,1,-4,-11,1,0,7,4,-1,1,0,0,0,0,0,6,
8.551,496,2,1,-8,-12,5,0,11,7,3,0,0,0,0,0,0,7,
8.568,497,-1,0,-8,-9,-1,0,11,9,-5,-2,0,0,0,0,0,6,
8.585,498,-5,0,-6,-4,0,0,12,3,-8,3,0,0,0,0,0,6,
8.601,499,-5,0,-5,-8,-2,0,7,-1,-4,5,0,0,0,0,0,6,
8.618,500,-1,-1,-1,-2,0,0,7,0,2,7,0,0,0,0,0,6,
8.635,501,0,0,0,-4,0,0,9,2,0,1,0,0,0,0,0,7,
8.651,502,3,-1,4,-3,2,0,11,1,-7,2,0,0,0,0,0,7,
8.668,503,6,-1,2,-3,-1,0,10,1,4,3,0,0,0,0,0,7,
8.685,504,3,2,4,2,-2,0,5,0,3,6,0,0,0,0,0,6,
8.701,505,2,-2,1,3,-2,-1,4,1,1,9,0,0,0,0,0,6,
8.718,506,1,0,1,2,-2,0,9,1,8,7,0,0,0,0,0,6,
8.735,507,0,-1,1,0,-2,0,13,1,6,8,0,0,0,0,0,6,
8.752,508,1,-4,0,-4,-2,1,20,0,2,7,0,0,0,0,0,7,
8.768,509,2,-1,0,-3,-2,3,6,-3,2,11,0,0,0,0,0,6,
8.785,510,1,-2,0,-4,-1,1,4,0,11,11,0,0,0,0,0,6,
8.802,511,2,-4,-2,-2,-2,1,9,0,10,11,0,0,0,0,0,6,
8.818,512,4,-2,-2,1,-3,1,12,0,-2,16,0,0,0,0,0,6,
8.835,513,2,-6,-6,-2,-3,1,8,0,-2,9,0,0,0,0,0,7,
8.852,514,2,-1,-6,0,3,0,2,0,6,9,0,0,0,0,0,6,
8.868,515,3,1,-10,-1,2,0,3,0,10,8,0,0,0,0,0,6,
8.885,516,-1,3,-17,0,5,0,10,1,15,16,0,0,0,0,0,8,
8.902,517,-2,0,-14,-3,2,-1,1,4,12,5,0,0,0,0,0,6,
8.918,518,-2,0,-14,-1,4,0,1,6,15,9,0,0,0,0,0,6,
8.935,519,0,-1,-14,-1,3,-1,2,5,10,17,0,0,0,0,0,6,
8.952,520,0,2,-12,-1,0,0,2,11,8,17,0,0,0,0,0,7,
8.968,521,5,0,-7,-2,8,2,2,9,6,9,0,0,0,0,0,6,
8.985,522,3,1,-9,-4,1,3,1,6,7,6,0,0,0,0,0,6,
9.002,523,5,3,-6,-4,1,-1,3,6,5,10,0,0,0,0,0,6,
9.018,524,3,3,-6,-2,7,2,8,7,2,11,0,0,0,0,0,7,
9.035,525,0,5,-5,-4,0,-2,3,4,5,12,0,0,0,0,0,6,
9.052,526,0,2,-4,-6,0,0,1,3,8,10,0,0,0,0,0,6,
9.068,527,-4,2,-6,-3,4,1,2,7,6,10,0,0,0,0,0,6,
9.085,528,1,1,-7,-3,-1,-2,0,8,3,10,0,0,0,0,0,6,
9.102,529,3,-1,-7,-1,5,3,2,10,1,13,0,0,0,0,0,7,
9.118,530,7,0,-5,-2,1,0,2,9,0,12,0,0,0,0,0,7,
9.135,531,5,0,-4,1,1,0,3,5,1,7,0,0,0,0,0,7,
9.152,532,3,0,-3,1,4,-1,4,3,4,7,0,0,0,0,0,6,
9.168,533,2,0,-2,4,2,1,1,2,9,7,0,0,0,0,0,6,
9.185,534,-3,0,-2,4,3,-2,1,7,11,6,0,0,0,0,0,6,
9.202,535,-2,0,-5,1,0,0,3,9,12,7,0,0,0,0,0,6,
9.218,536,-4,-1,-6,4,3,0,4,9,6,5,0,0,0,0,0,7,
9.235,537,0,-1,-5,1,0,-1,6,2,7,6,0,0,0,0,0,6,
9.252,538,1,0,-3,4,1,1,5,1,5,9,0,0,0,0,0,6,
9.268,539,4,-1,-2,4,1,0,5,3,9,9,0,0,0,0,0,6,
9.285,540,4,0,-4,4,-2,0,6,4,6,9,0,0,0,0,0,6,
9.302,541,1,2,-1,3,0,0,4,4,9,4,0,0,0,0,0,7,
9.318,542,0,4,-1,0,-1,1,4,5,12,4,0,0,0,0,0,6,
9.335,543,-5,8,-3,1,0,-1,4,8,14,7,0,0,0,0,0,8,
9.352,544,-1,5,0,2,-2,1,2,7,8,1,0,0,0,0,0,6,
9.369,545,-1,3,0,2,1,0,4,4,6,0,0,0,0,0,0,6,
9.385,546,1,1,0,-2,2,1,5,2,5,3,0,0,0,0,0,6,
9.402,547,4,7,-3,2,0,1,2,4,11,7,0,0,0,0,0,7,
9.419,548,2,5,-2,-3,1,1,3,6,9,7,0,0,0,0,0,6,
9.435,549,5,5,-4,0,0,0,-1,5,10,4,0,0,0,0,0,6,
9.452,550,0,1,-5,-4,-1,0,-4,3,7,3,0,0,0,0,0,6,
9.469,551,0,1,-3,0,0,1,0,-1,9,2,0,0,0,0,0,6,
9.485,552,-2,1,-3,-8,-4,0,-1,-1,4,-3,0,0,0,0,0,7,
9.502,553,2,3,0,-3,0,0,-2,3,1,-3,0,0,0,0,0,6,
9.519,554,0,0,-2,-7,2,0,-2,2,0,-2,0,0,0,0,0,6,
9.535,555,-1,1,-1,-1,1,3,0,0,-3,-1,0,0,0,0,0,6,
9.552,556,-2,2,-2,-3,1,5,1,0,-3,-1,0,0,0,0,0,6,
9.569,557,-3,4,0,-6,3,2,0,1,-5,-2,0,0,0,0,0,8,
9.585,558,1,0,-1,-7,0,0,1,-1,2,0,0,0,0,0,0,6,
9.602,559,2,1,0,-10,1,0,0,0,7,0,0,0,0,0,0,7,
9.619,560,3,0,0,-5,-2,-1,0,0,7,-2,0,0,0,0,0,6,
9.635,561,2,0,0,-10,0,1,2,0,7,0,0,0,0,0,0,6,
9.652,562,1,0,1,-5,-5,0,1,0,5,-1,0,0,0,0,0,6,
9.669,563,0,0,0,-8,-4,2,-3,0,-3,0,0,0,0,0,0,6,
9.685,564,-3,-3,0,-6,-3,-1,0,0,-3,0,0,0,0,0,0,7,
9.702,565,-1,-4,0,-7,-7,1,3,0,0,-2,0,0,0,0,0,6,
9.719,566,-1,-5,-1,-4,0,1,0,0,1,-1,0,0,0,0,0,6,
9.735,567,-1,-2,0,-3,-4,-1,-3,0,-1,0,0,0,0,0,0,6,
9.752,568,0,-5,-1,-3,-2,1,6,-1,-4,-1,0,0,0,0,0,7,
9.769,569,0,1,-2,0,0,0,6,0,-1,1,0,0,0,0,0,6,
9.785,570,2,0,-2,-3,-1,0,9,0,-1,1,0,0,0,0,0,6,
9.802,571,4,3,-5,0,1,0,6,0,0,1,0,0,0,0,0,8,
9.819,572,6,-4,-2,-1,0,0,0,-1,-1,-1,0,0,0,0,0,6,
9.835,573,3,-2,-3,0,0,-1,2,0,0,-4,0,0,0,0,0,6,
9.852,574,2,-3,-1,0,3,1,0,0,0,-2,0,0,0,0,0,6,
9.869,575,3,-3,-3,1,0,0,-2,0,0,0,0,0,0,0,0,7,
9.885,576,0,0,-2,2,0,-2,0,0,0,1,0,0,0,0,0,6,
9.902,577,-1,0,-5,0,0,0,2,2,0,0,0,0,0,0,0,6,
9.919,578,-4,0,-5,1,0,0,2,3,0,-1,0,0,0,0,0,6,
9.936,579,-1,2,-8,0,0,0,6,3,0,0,0,0,0,0,0,6,
9.952,580,-1,1,-6,1,0,0,4,4,0,1,0,0,0,0,0,7,
9.969,581,-1,-2,-7,0,2,0,5,0,0,0,0,0,0,0,0,6,
9.986,582,2,0,-7,0,0,0,2,-2,0,-2,0,0,0,0,0,6,
10.002,583,2,0,-4,0,1,1,0,0,0,1,0,0,0,0,0,6,
10.019,584,1,0,-2,0,4,0,-1,1,0,-1,0,0,0,0,0,6,
10.036,585,3,-2,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,7,
10.052,586,5,-9,-3,0,2,0,2,0,0,-3,0,0,0,0,0,7,
10.069,587,0,-1,-6,0,-1,0,6,3,0,-2,0,0,0,0,0,7,
10.086,588,0,-6,-8,0,0,0,8,2,0,0,0,0,0,0,0,6,
10.102,589,-1,1,-7,0,1,0,6,0,0,0,0,0,0,0,0,6,
10.119,590,0,0,-9,0,-1,0,8,0,0,-2,0,0,0,0,0,6,
10.136,591,0,1,-6,0,2,0,9,3,0,-1,0,0,0,0,0,6,
10.152,592,-3,2,-6,0,0,0,6,0,0,2,0,0,0,0,0,7,
10.169,593,-3,0,-3,0,1,0,3,2,0,-2,0,0,0,0,0,6,
10.186,594,-7,3,-1,2,0,0,2,4,0,1,0,0,0,0,0,6,
10.202,595,-6,-1,-1,0,2,0,0,3,-1,1,0,0,0,0,0,6,
10.219,596,-7,-1,0,-2,2,0,0,0,-1,-3,0,0,0,0,0,6,
10.236,597,-5,0,-2,-1,1,0,-1,-1,0,-2,0,0,0,0,0,7,
10.252,598,0,0,-3,-3,2,0,2,2,0,-2,0,0,0,0,0,6,
10.269,599,7,-5,-1,-3,-1,1,-4,-2,0,-4,0,0,0,0,0,8,
10.286,600,8,-8,-1,-1,3,0,-1,0,0,-2,0,0,0,0,0,6,
10.302,601,6,-7,-3,-1,0,0,2,2,-2,-1,0,0,0,0,0,6,
10.319,602,4,-7,-4,-1,2,1,3,0,0,-3,0,0,0,0,0,6,
10.336,603,0,-8,-7,0,7,0,4,5,0,1,0,0,0,0,0,7,
10.352,604,-2,-4,-3,0,6,0,3,5,-1,-2,0,0,0,0,0,6,
10.369,605,-2,0,-3,-2,6,2,3,-1,-1,-4,0,0,0,0,0,6,
10.386,606,0,-4,-5,-3,1,0,1,-5,-1,-2,0,0,0,0,0,6,
10.402,607,0,-1,-5,-5,7,0,0,-2,0,-4,0,0,0,0,0,6,
10.419,608,0,-4,-7,-9,9,0,-3,5,0,-4,0,0,0,0,0,7,
10.436,609,3,-1,-6,-9,3,0,0,4,1,-1,0,0,0,0,0,6,
10.452,610,5,-2,-7,-11,7,0,1,1,3,-1,0,0,0,0,0,6,
10.469,611,-1,-2,-3,-9,0,0,1,0,4,4,0,0,0,0,0,6,
10.486,612,0,0,-3,-11,4,0,1,0,4,0,0,0,0,0,0,6,
10.502,613,-1,-3,-2,-16,4,1,1,2,0,1,0,0,0,0,0,7,
10.519,614,0,0,0,-14,4,0,-2,2,2,0,0,0,0,0,0,7,
10.536,615,0,-5,2,-16,6,0,-1,0,6,1,0,0,0,0,0,7,
10.553,616,4,-6,1,-13,4,0,4,0,1,-2,0,0,0,0,0,6,
10.569,617,4,-3,2,-14,0,0,4,1,3,-1,0,0,0,0,0,6,
10.586,618,6,-11,0,-12,3,-1,7,1,7,0,0,0,0,0,0,6,
10.603,619,6,-7,0,-12,0,0,12,3,10,1,0,0,0,0,0,7,
10.619,620,3,-9,0,-6,0,0,8,2,6,-3,0,0,0,0,0,6,
10.636,621,3,-6,0,-4,0,1,6,0,-2,-1,0,0,0,0,0,6,
10.653,622,1,-4,1,-1,1,0,8,0,-3,-2,0,0,0,0,0,6,
10.669,623,-2,-8,0,-1,0,0,5,0,2,0,0,0,0,0,0,6,
10.686,624,1,-4,0,2,1,0,3,0,2,-3,0,0,0,0,0,7,
10.703,625,0,-4,0,2,4,1,-1,0,0,-1,0,0,0,0,0,6,
10.719,626,4,-5,0,1,6,8,-2,0,0,-2,0,0,0,0,0,6,
10.736,627,5,-3,-1,1,10,5,2,0,0,-2,0,0,0,0,0,8,
10.753,628,6,-3,-1,1,10,-1,-1,0,0,-1,0,0,0,0,0,6,
10.769,629,7,0,-1,0,9,1,-2,3,0,3,0,0,0,0,0,6,
10.786,630,7,-3,0,0,13,0,-4,4,2,4,0,0,0,0,0,6,
10.803,631,7,-6,0,-3,6,1,-1,0,3,-2,0,0,0,0,0,7,
10.819,632,3,-5,-1,-4,11,1,1,0,6,2,0,0,0,0,0,6,
10.836,633,5,-7,-1,-4,0,4,2,0,5,3,0,0,0,0,0,6,
10.853,634,8,-4,0,-6,4,4,3,0,4,3,0,0,0,0,0,6,
10.869,635,4,-3,-1,-8,1,1,7,1,2,4,0,0,0,0,0,7,
10.886,636,3,-7,0,-4,2,3,4,0,3,2,0,0,0,0,0,6,
10.903,637,4,-2,0,-6,6,1,6,0,5,3,0,0,0,0,0,6,
10.919,638,4,-8,0,-8,3,3,5,1,8,2,0,0,0,0,0,6,
10.936,639,6,-4,2,-6,5,1,2,5,5,3,0,0,0,0,0,6,
10.953,640,9,0,2,-9,4,2,5,8,5,5,0,0,0,0,0,7,
10.969,641,6,-2,3,-6,1,0,5,6,1,5,0,0,0,0,0,6,
10.986,642,4,0,3,-11,9,0,6,2,-1,5,0,0,0,0,0,8,
11.003,643,2,-2,2,-8,1,1,7,0,3,4,0,0,0,0,0,6,
11.019,644,1,-3,1,-6,5,1,5,0,5,8,0,0,0,0,0,6,
11.036,645,-4,0,0,-3,-1,0,2,0,2,4,0,0,0,0,0,6,
11.053,646,-1,1,1,-2,-4,0,-4,0,3,6,0,0,0,0,0,6,
11.069,647,-2,1,0,-3,-1,0,-1,0,2,5,0,0,0,0,0,7,
11.086,648,0,-1,0,0,-1,1,-3,0,0,9,0,0,0,0,0,6,
11.103,649,0,-2,-1,0,0,3,0,1,0,5,0,0,0,0,0,6,
11.120,650,2,-1,-1,2,7,0,0,0,1,2,0,0,0,0,0,6,
11.136,651,3,-1,0,1,1,0,0,0,0,-2,0,0,0,0,0,6,
11.153,652,2,0,-1,2,4,1,0,0,-1,1,0,0,0,0,0,7,
11.170,653,3,-1,0,2,1,0,-1,0,0,-1,0,0,0,0,0,6,
11.186,654,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
11.203,655,1,0,0,3,5,-1,0,0,0,-1,0,0,0,0,0,6,
11.220,656,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,8,
11.236,657,-1,1,0,0,1,0,1,0,0,-1,0,0,0,0,0,6,
11.253,658,1,-3,0,0,-3,-1,1,0,0,1,0,0,0,0,0,6,
11.270,659,6,-7,0,0,-3,0,2,1,0,2,0,0,0,0,0,7,
11.286,660,6,-6,0,0,-1,0,2,0,0,0,0,0,0,0,0,6,
11.303,661,8,-3,0,0,-1,0,-2,0,0,-1,0,0,0,0,0,6,
11.320,662,10,-4,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
11.336,663,9,-4,0,0,3,0,2,0,0,0,0,0,0,0,0,6,
11.353,664,7,-1,0,2,0,2,3,0,0,1,0,0,0,0,0,7,
11.370,665,4,-3,0,0,0,1,6,0,0,0,0,0,0,0,0,6,
11.386,666,2,-5,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
11.403,667,2,-3,0,0,0,2,4,0,0,0,0,0,0,0,0,6,
11.420,668,0,-3,0,0,0,0,5,0,0,-1,0,0,0,0,0,7,
11.436,669,3,-1,0,0,3,4,2,0,0,2,0,0,0,0,0,7,
11.453,670,2,-2,0,0,0,2,2,0,0,3,0,0,0,0,0,6,
11.470,671,3,-1,0,0,0,1,2,0,0,0,0,0,0,0,0,7,
