18.749,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.766,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.782,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.799,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.816,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.832,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.849,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.866,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.883,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.899,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.916,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.933,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.949,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.966,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.982,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.001,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.015,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.032,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.049,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.066,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.082,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.099,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.116,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.132,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.149,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.166,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.182,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.201,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.216,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.232,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.249,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.266,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.282,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.299,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.316,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.332,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.349,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.366,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.384,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.398,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.416,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.434,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.468,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.482,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.499,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.516,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.532,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.549,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.566,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.582,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.599,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.616,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.635,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.649,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.666,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.682,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.699,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.716,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.732,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.749,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.766,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.782,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.799,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.816,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.832,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.849,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.866,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.882,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.900,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.916,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.933,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.949,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.966,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.982,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.999,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.016,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.032,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.049,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.066,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.083,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.100,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.119,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.132,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.149,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.166,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.182,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.199,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.216,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.232,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.249,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.266,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.282,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.299,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.316,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.334,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.349,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.366,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.382,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.399,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.416,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.432,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.449,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.466,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.484,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.499,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.516,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.535,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.549,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.566,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.582,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.599,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.616,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.632,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.649,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.666,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.682,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.699,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.716,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.732,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.749,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.766,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.782,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.799,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.816,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.832,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.849,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.866,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.882,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.900,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.916,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.933,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.949,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.966,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.983,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.999,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.016,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.035,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.048,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.066,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.082,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.099,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.116,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.133,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.149,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.166,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.183,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.199,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.216,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.233,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.249,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.266,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.283,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.299,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.316,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.333,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.349,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.366,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.383,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.399,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.416,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.433,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.449,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.466,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.483,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.499,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.516,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.533,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.549,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.566,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.583,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.599,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.616,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.633,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.649,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.666,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.685,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.699,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.716,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.733,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.749,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.766,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.783,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.799,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.816,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.833,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.849,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.866,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.885,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.901,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.916,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.933,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.950,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.966,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.983,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.999,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.016,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.033,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.049,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.066,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.083,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.099,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.116,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.133,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.149,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.166,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.183,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.199,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.216,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.233,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.249,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.266,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.283,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.299,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.316,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.333,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.349,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.366,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.383,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.399,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.416,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.433,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.449,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.510,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.520,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.533,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.549,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.566,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.583,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.599,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.616,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.633,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.649,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.666,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.683,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.699,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.716,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.733,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.749,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.766,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.783,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.799,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.816,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.833,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.849,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.866,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.883,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.899,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.916,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.933,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.950,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.966,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.983,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.999,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.016,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.033,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.049,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.066,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.083,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.099,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.116,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.133,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.149,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.166,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.183,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.199,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.216,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.233,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.249,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.266,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.283,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.299,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.316,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.333,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.349,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.366,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.383,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.399,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.416,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.433,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.449,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.466,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.483,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.499,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.516,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.533,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.549,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.566,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.583,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.599,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.616,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.633,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.649,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.666,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.683,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.699,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.716,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.733,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.749,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.766,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.783,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.799,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.816,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.833,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.849,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.866,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.883,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.899,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.916,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.933,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.950,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.966,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.983,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.999,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.016,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.033,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.049,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.066,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.083,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.099,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.116,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.133,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.149,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.166,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.183,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.199,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.216,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.233,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.249,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.266,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.283,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.299,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.316,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.333,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.349,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.366,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.383,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.399,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.416,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.433,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.451,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.466,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.483,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.501,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.516,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.533,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.549,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.566,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.583,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.599,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.616,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
