138.835,7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.852,7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.868,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.885,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.902,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.918,7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.935,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.952,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.968,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.985,7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.002,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.019,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.035,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.052,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.069,7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.085,7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.102,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.118,7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.135,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.153,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.171,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.187,7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.202,7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.218,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.235,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.252,7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.269,7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.286,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.302,7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.318,7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.335,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.352,7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.368,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.385,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.402,7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.419,7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.435,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.453,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.469,7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.486,7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.502,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.519,7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.536,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.554,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.568,7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.585,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.602,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.618,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.635,7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.652,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.669,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.685,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.702,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.719,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.735,7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.753,7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.769,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.785,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.802,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.819,7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.835,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.852,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.869,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.885,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.902,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.919,7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.935,7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.952,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.969,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.985,7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.002,7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.020,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.035,7570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.052,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.069,7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.086,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.102,7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.119,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.135,7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.152,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.169,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.188,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.202,7580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.219,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.235,7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.252,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.269,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.286,7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.302,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.319,7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.335,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.352,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.369,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.385,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.403,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.419,7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.436,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.453,7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.469,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.486,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.502,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.519,7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.535,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.552,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.569,7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.588,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.602,7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.619,7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.635,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.652,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.669,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.685,7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.702,7610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.719,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.735,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.752,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.769,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.785,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.802,7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.819,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.836,7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.852,7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.869,7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.885,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.902,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.919,7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.935,7624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.952,7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.969,7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.985,7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.002,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.019,7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.035,7630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.052,7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.069,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.086,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.102,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.119,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.135,7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.152,7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.169,7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.185,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.204,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.221,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.235,7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.252,7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.269,7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.285,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.302,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.319,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.335,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.352,7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.369,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.386,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.402,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.419,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.435,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.453,7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.469,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.486,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.502,7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.519,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.535,7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.552,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.569,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.586,7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.603,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.621,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.636,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.652,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.669,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.686,7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.702,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.719,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.735,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.752,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.769,7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.786,7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.802,7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.819,7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.835,7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.852,7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.869,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.886,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.904,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.919,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.936,7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.952,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.969,7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.986,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.002,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.019,7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.036,7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.052,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.069,7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.086,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.102,7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.119,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.136,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.152,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.169,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.202,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.220,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.238,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.252,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.269,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.286,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.302,7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.319,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.336,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.352,7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.370,7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.385,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.402,7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.419,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.436,7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.452,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.470,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.486,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.503,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.519,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.536,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.552,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.569,7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.586,7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.602,7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.619,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.635,7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.655,7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.669,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.686,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.702,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.719,7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.736,7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.752,7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.770,7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.785,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.802,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.819,7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.836,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.853,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.869,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.886,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.903,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.919,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.936,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.952,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.969,7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.986,7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.003,7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.019,7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.036,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.052,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.069,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.089,7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.103,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.119,7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.136,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.153,7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.169,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.186,7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.202,7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.219,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.238,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.255,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.270,7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.286,7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.302,7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.319,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.336,7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.352,7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.369,7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.386,7770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.403,7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.420,7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.437,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.453,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.470,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.486,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.503,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.519,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.536,7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.553,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.569,7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.586,7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.603,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.619,7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.636,7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.653,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.669,7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.688,7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.702,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.719,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.736,7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.752,7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.769,7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.786,7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.803,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.819,7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.836,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.853,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.869,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.886,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.902,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.920,7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.936,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.952,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.969,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.986,7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.002,7807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.019,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.036,7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.053,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.069,7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.086,7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.103,7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.119,7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.136,7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.154,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.169,7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.186,7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.202,7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.219,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.237,7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.256,7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.272,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.302,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.321,7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.336,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.353,7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.372,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.402,7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.419,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.436,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.453,7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.469,7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.486,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.504,7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.520,7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.537,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.553,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.569,7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.586,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.603,7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.619,7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.636,7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.653,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.669,7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.686,7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.703,7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
