5.672,337,6,0,8,-2,1,2,0,-6,0,0,0,0,0,0,0,6,
5.689,338,6,0,10,-1,0,7,0,-18,0,0,0,0,0,0,0,7,
5.705,339,5,0,7,-1,0,2,1,-2,0,0,0,0,0,0,0,6,
5.722,340,10,-2,5,0,0,0,1,4,0,0,0,0,0,0,0,7,
5.739,341,8,-2,7,0,0,0,0,5,0,0,0,0,0,0,0,6,
5.755,342,4,-1,3,1,0,0,1,10,0,0,0,0,0,0,0,6,
5.772,343,7,-2,0,1,-1,3,-1,20,0,0,0,0,0,0,0,7,
5.789,344,5,0,0,0,0,5,0,12,0,0,0,0,0,0,0,6,
5.805,345,6,0,7,1,0,2,0,-3,0,0,0,0,0,0,0,6,
5.822,346,6,1,20,1,1,2,0,-16,0,0,0,0,0,0,0,7,
5.839,347,5,1,10,0,0,0,0,-16,0,0,0,0,0,0,0,6,
5.855,348,7,1,16,0,1,1,0,-7,0,0,0,0,0,0,0,7,
5.872,349,5,1,14,0,0,0,0,5,0,0,0,0,0,0,0,6,
5.889,350,3,1,17,1,0,0,0,2,0,0,0,0,0,0,0,7,
5.905,351,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,
5.922,352,0,0,13,0,1,0,0,4,0,-1,0,0,0,0,0,6,
5.939,353,-1,0,5,0,3,0,0,-5,0,-1,0,0,0,0,0,7,
5.955,354,0,0,5,0,3,4,0,-1,0,-1,0,0,0,0,0,6,
5.972,355,2,0,0,0,3,3,0,4,0,0,0,0,0,0,0,7,
5.989,356,5,0,-1,0,2,3,0,1,1,-1,0,0,0,0,0,6,
6.005,357,5,-1,2,0,2,2,0,-1,0,0,0,0,0,0,0,6,
6.022,358,7,0,3,0,0,7,0,-6,0,0,0,0,0,0,0,7,
6.039,359,6,0,3,0,0,6,0,1,0,0,0,0,0,0,0,6,
6.055,360,8,0,1,1,0,4,0,2,4,0,0,0,0,0,0,6,
6.072,361,7,0,9,0,-1,1,0,-7,4,0,0,0,0,0,0,7,
6.089,362,6,0,13,0,0,0,0,-1,1,0,0,0,0,0,0,6,
6.105,363,4,1,20,1,0,0,0,6,0,-2,0,0,0,0,0,7,
6.122,364,3,0,16,1,2,0,0,4,0,-2,0,0,0,0,0,6,
6.139,365,1,0,16,1,2,0,0,8,0,0,0,0,0,0,0,6,
6.155,366,0,0,13,1,2,0,0,19,0,0,0,0,0,0,0,7,
6.172,367,0,0,1,0,2,0,0,9,0,0,0,0,0,0,0,6,
6.189,368,-1,0,3,0,1,0,0,-5,0,0,0,0,0,0,0,7,
6.205,369,-3,0,-6,0,0,0,0,-7,0,0,0,0,0,0,0,6,
6.222,370,-2,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.239,371,-2,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.255,372,-1,0,-3,-1,-1,0,0,0,0,-1,0,0,0,0,0,6,
6.272,373,-1,0,0,0,-3,0,0,0,1,-6,0,0,0,0,0,6,
6.289,374,-1,0,5,0,-4,0,0,4,0,-6,0,0,0,0,0,7,
6.305,375,0,0,4,0,-4,0,0,7,0,-2,0,0,0,0,0,6,
6.322,376,0,0,4,0,-11,1,0,9,0,0,0,0,0,0,0,7,
6.339,377,0,0,-4,0,-8,0,0,10,0,0,0,0,0,0,0,6,
6.355,378,0,0,-2,0,-7,0,0,1,0,0,0,0,0,0,0,6,
6.372,379,0,0,1,0,-9,0,0,-12,0,0,0,0,0,0,0,7,
6.389,380,0,0,2,0,-2,0,0,-8,0,0,0,0,0,0,0,6,
6.405,381,0,0,-2,0,-1,0,0,-5,0,0,0,0,0,0,0,7,
6.422,382,0,0,7,0,0,0,0,1,0,-1,0,0,0,0,0,6,
6.438,383,0,0,11,-1,1,0,1,-4,3,0,0,0,0,0,0,6,
6.455,384,-1,0,16,0,1,0,1,-6,4,0,0,0,0,0,0,7,
6.472,385,0,0,20,0,1,0,1,1,5,0,0,0,0,0,0,6,
6.488,386,0,0,16,0,1,0,0,8,9,0,0,0,0,0,0,7,
6.505,387,0,0,20,-4,0,1,1,8,8,0,0,0,0,0,0,6,
6.522,388,-1,0,13,-3,0,3,1,6,12,0,0,0,0,0,0,6,
6.538,389,2,0,13,-5,0,3,2,1,16,0,0,0,0,0,0,7,
6.555,390,4,1,9,-3,0,2,1,0,10,0,0,0,0,0,0,6,
6.572,391,6,0,8,-3,0,1,1,0,9,0,0,0,0,0,0,6,
6.588,392,6,2,12,-2,0,1,-1,0,4,0,0,0,0,0,0,7,
6.605,393,6,1,9,-3,0,0,0,-2,1,0,0,0,0,0,0,6,
6.622,394,6,1,15,-3,0,2,0,-7,-1,0,0,0,0,0,0,7,
6.638,395,8,0,15,-1,2,4,0,-1,-1,1,0,0,0,0,0,6,
6.655,396,8,0,16,0,0,3,0,0,0,0,0,0,0,0,0,6,
6.672,397,10,0,20,-2,0,0,0,1,0,4,0,0,0,0,0,7,
6.688,398,8,0,16,0,0,2,0,2,0,2,0,0,0,0,0,6,
6.705,399,10,0,20,0,0,2,0,4,0,1,0,0,0,0,0,7,
6.722,400,8,-1,16,0,-1,2,0,0,1,0,0,0,0,0,0,6,
6.738,401,9,0,20,0,-3,4,0,0,1,-1,0,0,0,0,0,6,
6.755,402,9,0,16,0,-5,7,0,2,0,0,0,0,0,0,0,7,
6.772,403,6,0,20,0,-5,4,0,10,0,0,0,0,0,0,0,6,
6.788,404,5,0,20,0,-10,3,0,10,0,3,0,0,0,0,0,7,
6.805,405,4,0,16,0,-8,7,0,2,0,1,0,0,0,0,0,6,
6.822,406,3,0,16,0,-9,5,0,0,0,0,0,0,0,0,0,6,
6.838,407,5,0,18,1,-15,6,0,0,3,4,0,0,0,0,0,7,
6.855,408,5,0,11,2,-9,5,0,1,3,2,0,0,0,0,0,6,
6.872,409,9,0,12,4,-10,4,0,2,1,0,0,0,0,0,0,7,
6.888,410,7,1,8,1,-6,3,0,4,0,4,0,0,0,0,0,6,
6.905,411,7,1,8,2,-3,5,3,4,0,1,0,0,0,0,0,6,
6.922,412,5,3,11,1,-3,6,10,10,1,2,0,0,0,0,0,7,
6.938,413,10,4,8,1,-2,4,6,11,2,1,0,0,0,0,0,6,
6.955,414,8,4,9,0,-3,0,4,9,5,1,0,0,0,0,0,6,
6.972,415,9,6,9,0,-6,2,-1,9,7,-3,0,0,0,0,0,7,
6.988,416,10,5,5,2,-10,3,1,3,6,-3,0,0,0,0,0,6,
7.005,417,11,3,7,2,-11,5,8,1,2,0,0,0,0,0,0,7,
7.022,418,10,0,4,1,-13,4,7,0,0,7,0,0,0,0,0,6,
7.038,419,10,0,3,1,-16,5,1,0,-1,0,0,0,0,0,0,6,
7.055,420,10,0,1,2,-13,9,0,2,1,0,0,0,0,0,0,7,
7.072,421,9,1,2,1,-9,5,0,1,0,1,0,0,0,0,0,6,
7.088,422,11,0,2,2,-9,5,0,0,1,0,0,0,0,0,0,7,
7.105,423,11,0,3,1,-5,3,0,2,0,0,0,0,0,0,0,6,
7.122,424,8,0,4,1,-1,1,0,3,0,2,0,0,0,0,0,6,
7.138,425,11,0,4,0,0,0,0,3,0,0,0,0,0,0,0,7,
7.155,426,7,0,5,0,3,0,0,2,1,2,0,0,0,0,0,6,
7.172,427,4,0,3,2,1,0,0,2,1,1,0,0,0,0,0,6,
7.188,428,5,0,4,2,1,0,0,4,5,3,0,0,0,0,0,7,
7.205,429,4,0,2,5,-2,2,0,6,9,1,0,0,0,0,0,6,
7.222,430,6,0,0,5,-4,2,0,10,10,2,0,0,0,0,0,7,
7.238,431,8,-1,0,5,-4,1,0,8,8,5,0,0,0,0,0,6,
7.255,432,8,1,0,9,-10,0,0,8,10,5,0,0,0,0,0,6,
7.272,433,10,-1,0,6,-12,0,0,4,9,9,0,0,0,0,0,7,
7.288,434,11,1,1,5,-15,-1,0,4,3,11,0,0,0,0,0,6,
7.305,435,16,0,2,7,-16,1,0,2,2,14,0,0,0,0,0,7,
7.322,436,11,0,1,5,-8,3,0,1,0,13,0,0,0,0,0,6,
7.338,437,15,0,2,5,-12,6,0,0,0,8,0,0,0,0,0,6,
7.355,438,20,0,0,3,-12,10,0,1,0,2,0,0,0,0,0,7,
7.372,439,16,0,1,1,-8,4,0,2,0,2,0,0,0,0,0,6,
7.388,440,18,2,1,2,-10,1,0,2,2,0,0,0,0,0,0,7,
7.405,441,11,0,0,0,-6,2,0,7,0,0,0,0,0,0,0,6,
7.422,442,8,2,0,-1,-3,4,0,13,4,0,0,0,0,0,0,6,
7.438,443,5,3,0,-2,-2,2,-2,18,9,0,0,0,0,0,0,7,
7.455,444,4,8,1,-1,1,0,-4,12,10,-1,0,0,0,0,0,6,
7.472,445,1,9,0,-1,3,0,-4,11,14,1,0,0,0,0,0,6,
7.488,446,2,13,-1,-2,4,0,-4,11,15,0,0,0,0,0,0,7,
7.505,447,0,19,-1,-3,4,1,-7,7,10,0,0,0,0,0,0,6,
7.522,448,0,16,0,-2,2,0,0,5,12,0,0,0,0,0,0,7,
7.538,449,0,16,-2,0,3,0,0,3,13,0,0,0,0,0,0,6,
7.555,450,-1,16,0,0,0,0,0,1,11,0,0,0,0,0,0,6,
7.572,451,0,20,0,-1,3,0,0,0,10,0,0,0,0,0,0,7,
7.588,452,0,16,0,0,0,0,0,1,6,0,0,0,0,0,0,6,
7.605,453,0,20,1,-1,0,0,3,1,0,0,0,0,0,0,0,7,
7.622,454,0,16,1,0,0,0,4,1,-3,0,0,0,0,0,0,6,
7.638,455,0,16,1,0,1,0,-1,0,-1,0,0,0,0,0,0,6,
7.655,456,0,18,3,0,0,0,-8,1,1,0,0,0,0,0,0,7,
7.672,457,0,15,1,0,0,1,-1,0,1,0,0,0,0,0,0,6,
7.688,458,-1,13,1,0,0,0,1,0,-1,0,0,0,0,0,0,6,
7.705,459,-1,12,0,0,0,0,2,1,1,1,0,0,0,0,0,7,
7.722,460,-1,4,1,0,-1,0,-1,6,2,1,0,0,0,0,0,6,
7.738,461,0,3,0,0,-4,0,0,9,1,0,0,0,0,0,0,7,
7.755,462,0,2,-3,0,-4,0,0,7,-1,0,0,0,0,0,0,6,
7.772,463,0,-1,-2,0,-5,0,0,4,0,5,0,0,0,0,0,6,
7.788,464,0,-3,-3,0,-10,0,0,1,1,4,0,0,0,0,0,7,
7.805,465,0,-3,-1,0,-11,0,0,0,0,5,0,0,0,0,0,6,
7.822,466,0,-3,-1,0,-10,0,0,0,0,5,0,0,0,0,0,7,
7.838,467,1,-4,1,0,-7,0,0,4,0,3,0,0,0,0,0,6,
7.855,468,0,-1,3,0,-6,0,0,3,0,0,0,0,0,0,0,6,
7.872,469,0,2,6,0,-2,0,0,0,0,-2,0,0,0,0,0,7,
7.888,470,0,8,3,1,0,0,0,-1,0,0,0,0,0,0,0,6,
7.905,471,0,13,4,0,1,1,3,0,0,0,0,0,0,0,0,7,
7.922,472,0,16,4,0,3,0,0,1,2,0,0,0,0,0,0,6,
7.938,473,1,16,1,0,2,4,-5,0,6,0,0,0,0,0,0,6,
7.955,474,0,20,3,0,3,1,-4,0,9,0,0,0,0,0,0,7,
7.972,475,0,16,0,0,0,3,0,0,8,0,0,0,0,0,0,6,
7.988,476,0,20,-1,0,1,0,0,4,10,0,0,0,0,0,0,7,
8.005,477,0,16,-4,-3,0,0,0,8,10,0,0,0,0,0,0,6,
8.022,478,0,16,-3,-4,-1,0,0,10,8,0,0,0,0,0,0,6,
8.038,479,0,20,-6,-4,-3,-1,0,15,6,-4,0,0,0,0,0,7,
8.055,480,4,16,-2,-2,-2,4,0,11,6,-7,0,0,0,0,0,6,
8.071,481,5,16,-2,-3,-5,3,0,10,11,-9,0,0,0,0,0,6,
8.088,482,6,20,0,-2,-9,0,0,10,7,-4,0,0,0,0,0,7,
8.105,483,7,16,0,-3,-8,0,0,9,0,0,0,0,0,0,0,6,
8.121,484,10,11,0,-1,-13,0,-1,2,0,1,0,0,0,0,0,7,
8.138,485,7,8,-1,-1,-8,0,-4,4,1,1,0,0,0,0,0,6,
8.155,486,6,7,1,-1,-10,2,-1,7,1,0,0,0,0,0,0,6,
8.171,487,6,12,1,-1,-18,0,1,18,0,1,0,0,0,0,0,7,
8.188,488,3,8,0,-1,-11,0,0,16,1,1,0,0,0,0,0,6,
8.205,489,1,11,1,0,-13,0,0,18,1,2,0,0,0,0,0,7,
8.221,490,1,12,0,0,-11,0,8,16,7,4,0,0,0,0,0,6,
8.238,491,-1,10,0,0,-8,1,8,15,8,3,0,0,0,0,0,6,
8.255,492,-2,8,0,0,-8,4,4,20,11,0,0,0,0,0,0,7,
8.271,493,-2,8,0,-1,-9,6,0,16,11,8,0,0,0,0,0,6,
8.288,494,-3,6,0,0,-9,7,-1,20,9,16,0,0,0,0,0,7,
8.305,495,0,3,0,0,-3,5,0,16,7,-2,0,0,0,0,0,6,
8.321,496,0,0,0,-3,-2,4,0,16,8,-3,0,0,0,0,0,6,
8.338,497,0,0,1,-1,0,1,0,17,9,4,0,0,0,0,0,7,
8.355,498,0,-2,0,-1,2,0,1,9,0,2,0,0,0,0,0,6,
8.371,499,1,-2,1,-1,4,0,5,7,-2,1,0,0,0,0,0,6,
8.388,500,1,1,-1,-2,3,0,5,2,2,4,0,0,0,0,0,7,
8.405,501,1,6,0,-3,1,0,4,0,5,4,0,0,0,0,0,6,
8.421,502,2,9,-1,-1,0,0,4,0,8,4,0,0,0,0,0,7,
8.438,503,0,8,-2,0,-1,0,4,0,9,4,0,0,0,0,0,6,
8.455,504,1,10,-1,0,-3,-1,4,0,9,5,0,0,0,0,0,6,
8.471,505,0,10,-1,0,-4,1,10,0,7,6,0,0,0,0,0,7,
8.488,506,0,7,-2,0,-1,5,8,0,11,-1,0,0,0,0,0,6,
8.505,507,0,11,-1,-1,-2,10,10,0,14,5,0,0,0,0,0,7,
8.521,508,0,6,0,-1,-2,8,7,0,9,7,0,0,0,0,0,6,
8.538,509,0,7,-1,0,0,6,8,0,11,12,0,0,0,0,0,6,
8.555,510,0,7,0,0,-1,7,13,3,10,13,0,0,0,0,0,7,
8.571,511,0,3,0,0,-4,5,11,8,8,9,0,0,0,0,0,6,
8.588,512,0,3,0,0,-2,6,11,11,6,10,0,0,0,0,0,7,
8.605,513,-1,3,0,1,-2,1,12,8,1,4,0,0,0,0,0,6,
8.621,514,-1,3,0,1,-1,0,6,6,-1,6,0,0,0,0,0,6,
8.638,515,0,4,0,0,0,0,7,6,1,12,0,0,0,0,0,7,
8.655,516,0,4,0,0,-2,0,10,3,0,11,0,0,0,0,0,6,
8.671,517,0,0,1,-1,0,0,8,3,0,12,0,0,0,0,0,6,
8.688,518,1,1,6,0,-1,0,9,5,0,14,0,0,0,0,0,7,
8.705,519,1,0,6,-1,0,0,12,5,0,3,0,0,0,0,0,6,
8.721,520,1,1,8,0,-1,0,13,11,1,-1,0,0,0,0,0,7,
8.738,521,1,1,5,0,-1,0,12,10,6,9,0,0,0,0,0,6,
8.755,522,1,3,4,0,0,0,13,8,8,8,0,0,0,0,0,6,
8.771,523,1,3,5,1,0,0,20,12,8,6,0,0,0,0,0,7,
8.788,524,0,1,4,2,2,0,16,11,5,6,0,0,0,0,0,6,
8.805,525,1,2,6,2,0,0,12,11,2,8,0,0,0,0,0,6,
8.821,526,0,1,5,3,0,0,17,9,2,9,0,0,0,0,0,7,
8.838,527,0,2,4,3,1,0,13,4,3,6,0,0,0,0,0,6,
8.855,528,0,2,2,4,0,0,16,4,2,4,0,0,0,0,0,7,
8.871,529,1,1,1,3,0,5,12,7,2,1,0,0,0,0,0,6,
8.888,530,0,0,2,1,0,6,7,15,1,0,0,0,0,0,0,7,
8.905,531,-3,-1,0,0,0,6,3,16,0,1,0,0,0,0,0,6,
8.921,532,-2,1,0,0,2,4,3,20,0,5,0,0,0,0,0,6,
8.938,533,-4,0,0,0,0,4,13,16,-1,6,0,0,0,0,0,7,
8.955,534,-1,1,0,2,1,1,12,19,-1,3,0,0,0,0,0,6,
8.971,535,-1,-1,0,2,1,4,11,16,1,5,0,0,0,0,0,6,
8.988,536,0,-3,0,3,0,2,6,20,2,6,0,0,0,0,0,7,
9.005,537,-1,-3,0,3,0,0,5,15,4,6,0,0,0,0,0,6,
9.021,538,0,-2,0,2,-1,1,6,19,4,4,0,0,0,0,0,7,
9.038,539,2,-3,0,-2,-1,0,2,14,0,0,0,0,0,0,0,6,
9.055,540,3,-9,-1,-4,0,-1,0,14,2,-1,0,0,0,0,0,6,
9.071,541,1,-5,-2,-7,-1,0,0,15,4,0,0,0,0,0,0,7,
9.105,542,2,-6,-4,-12,-1,0,11,20,-6,0,0,0,0,0,0,12,
9.121,543,-1,-3,-3,-4,0,0,9,12,-7,0,0,0,0,0,0,7,
9.138,544,-2,-5,-1,-1,0,0,4,10,2,0,0,0,0,0,0,6,
9.155,545,-1,-7,-3,-4,0,-1,8,14,2,2,0,0,0,0,0,7,
9.171,546,0,-7,-1,-6,0,0,5,9,0,5,0,0,0,0,0,6,
9.188,547,-2,-10,-1,-4,0,2,5,15,6,6,0,0,0,0,0,7,
9.205,548,-5,-8,0,-6,-1,-1,3,10,4,1,0,0,0,0,0,6,
9.221,549,-8,-8,0,-7,-2,0,2,10,2,0,0,0,0,0,0,6,
9.238,550,-10,-6,0,-7,-2,0,0,8,12,2,0,0,0,0,0,7,
9.255,551,-13,-5,0,-6,-1,0,2,13,13,2,0,0,0,0,0,6,
9.271,552,-13,-3,0,-3,0,0,0,18,-3,1,0,0,0,0,0,7,
9.288,553,-8,0,0,-4,0,-1,0,16,-8,0,0,0,0,0,0,6,
9.305,554,-8,1,0,-4,1,0,0,16,1,0,0,0,0,0,0,6,
9.321,555,-10,3,0,0,1,0,-1,20,1,0,0,0,0,0,0,7,
9.338,556,-8,4,0,2,0,0,-2,16,2,-1,0,0,0,0,0,6,
9.355,557,-15,3,0,2,2,1,0,16,-1,0,0,0,0,0,0,6,
9.371,558,-20,3,0,2,0,0,0,20,-1,0,0,0,0,0,0,7,
9.388,559,-12,3,2,2,1,0,-1,11,0,0,0,0,0,0,0,6,
9.405,560,-10,2,4,2,0,2,0,8,0,0,0,0,0,0,0,7,
9.421,561,-10,0,3,2,0,6,0,0,-2,0,0,0,0,0,0,6,
9.438,562,-10,0,2,0,0,1,0,0,-3,0,0,0,0,0,0,6,
9.455,563,-10,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,7,
9.471,564,-4,-1,1,0,-1,2,0,0,0,0,0,0,0,0,0,6,
9.488,565,-3,-2,1,0,-1,1,0,0,0,0,0,0,0,0,0,7,
9.505,566,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,6,
9.521,567,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,6,
9.538,568,2,2,0,-1,0,0,0,16,0,0,0,0,0,0,0,7,
9.554,569,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,
9.571,570,5,7,0,0,0,0,-3,20,0,0,0,0,0,0,0,7,
9.588,571,3,8,1,0,1,0,-3,15,0,0,0,0,0,0,0,6,
9.604,572,4,8,3,0,0,0,0,12,0,0,0,0,0,0,0,6,
9.621,573,4,12,2,0,0,0,-3,16,0,0,0,0,0,0,0,7,
9.638,574,1,15,2,0,0,0,-1,12,0,0,0,0,0,0,0,6,
9.654,575,1,16,4,0,0,0,0,9,0,0,0,0,0,0,0,6,
9.671,576,0,20,5,0,0,0,0,4,0,0,0,0,0,0,0,7,
9.688,577,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.704,578,-1,12,0,0,-1,0,-1,-3,0,0,0,0,0,0,0,7,
9.721,579,0,7,2,0,0,0,-1,0,0,0,0,0,0,0,0,6,
9.738,580,-1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.754,581,-1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,7,
9.771,582,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,
9.788,583,0,0,1,-1,1,0,1,2,0,5,0,0,0,0,0,7,
9.804,584,0,2,0,0,2,0,2,0,0,3,0,0,0,0,0,6,
9.821,585,1,5,0,0,4,0,2,-1,0,3,0,0,0,0,0,6,
9.838,586,1,8,4,0,4,0,2,2,0,5,0,0,0,0,0,7,
9.854,587,0,6,7,0,3,0,3,7,0,6,0,0,0,0,0,6,
9.871,588,0,8,9,0,5,0,0,3,0,6,0,0,0,0,0,6,
9.888,589,0,9,12,0,5,0,4,9,0,2,0,0,0,0,0,7,
9.904,590,0,6,11,0,3,0,4,9,0,0,0,0,0,0,0,6,
9.921,591,0,7,9,-1,4,0,1,13,0,-2,0,0,0,0,0,7,
9.938,592,0,4,7,0,1,0,-3,7,0,-1,0,0,0,0,0,6,
9.954,593,0,3,7,0,0,0,0,1,0,-1,0,0,0,0,0,6,
9.971,594,0,1,8,0,-2,0,0,-5,0,-4,0,0,0,0,0,7,
9.988,595,0,0,6,-1,-2,0,0,0,0,-2,0,0,0,0,0,6,
10.004,596,0,-2,5,0,-4,0,0,1,0,0,0,0,0,0,0,7,
10.021,597,0,-2,1,0,-3,0,0,2,0,0,0,0,0,0,0,6,
10.038,598,0,-2,3,0,-4,1,1,10,0,0,0,0,0,0,0,6,
10.054,599,1,-1,1,0,-1,1,0,15,0,-1,0,0,0,0,0,7,
10.071,600,0,0,0,0,-1,1,0,20,0,0,0,0,0,0,0,6,
10.088,601,3,-1,0,0,-2,3,1,20,0,-1,0,0,0,0,0,7,
10.104,602,4,1,0,0,0,3,0,16,1,0,0,0,0,0,0,6,
10.121,603,2,0,1,0,0,5,0,12,1,0,0,0,0,0,0,6,
10.138,604,3,1,1,0,0,7,0,9,-1,0,0,0,0,0,0,7,
10.154,605,3,0,0,0,-2,6,0,0,0,-4,0,0,0,0,0,6,
10.171,606,2,0,2,0,-1,1,0,-5,0,-10,0,0,0,0,0,7,
10.188,607,1,0,0,0,-7,0,0,-1,0,-10,0,0,0,0,0,6,
10.204,608,2,-1,0,-1,-8,-1,0,0,0,1,0,0,0,0,0,6,
10.221,609,0,0,0,0,-12,0,0,2,0,5,0,0,0,0,0,7,
10.238,610,0,-1,0,-2,-19,0,0,0,0,0,0,0,0,0,0,6,
10.254,611,0,0,-1,0,-15,0,0,0,-1,0,0,0,0,0,0,6,
10.271,612,0,0,0,0,-20,0,0,0,0,-2,0,0,0,0,0,7,
10.288,613,0,-1,0,0,-20,0,2,0,0,-2,0,0,0,0,0,6,
10.304,614,0,1,1,0,-19,0,1,0,1,3,0,0,0,0,0,7,
10.321,615,0,1,8,0,-15,0,1,-4,0,0,0,0,0,0,0,6,
10.338,616,0,0,8,0,-11,0,2,-4,0,1,0,0,0,0,0,6,
10.354,617,0,1,10,0,-9,0,4,-6,0,0,0,0,0,0,0,7,
10.371,618,0,0,9,0,-3,0,1,-7,0,0,0,0,0,0,0,6,
10.388,619,0,-1,13,0,-3,0,2,-5,-1,0,0,0,0,0,0,7,
10.404,620,0,-1,9,0,1,0,1,0,0,0,0,0,0,0,0,6,
10.421,621,0,-1,8,0,3,0,0,0,0,-4,0,0,0,0,0,6,
10.438,622,-1,-3,9,0,7,0,-1,0,0,-1,0,0,0,0,0,7,
10.454,623,0,-1,6,0,7,0,0,-1,0,1,0,0,0,0,0,6,
10.471,624,0,-1,5,0,4,-1,0,0,0,7,0,0,0,0,0,6,
10.488,625,0,-1,5,0,10,0,0,0,0,10,0,0,0,0,0,7,
10.504,626,0,0,3,-1,8,0,0,2,0,-5,0,0,0,0,0,6,
10.521,627,0,0,2,0,6,0,0,4,1,-16,0,0,0,0,0,7,
10.538,628,0,1,1,0,2,0,0,1,1,-9,0,0,0,0,0,6,
10.554,629,0,0,2,-1,-4,0,0,1,0,2,0,0,0,0,0,6,
10.571,630,0,1,3,0,-5,0,0,0,0,4,0,0,0,0,0,7,
10.588,631,0,2,7,0,-6,0,0,0,0,5,0,0,0,0,0,6,
10.604,632,0,0,4,0,-13,0,0,-3,0,6,0,0,0,0,0,7,
10.621,633,0,0,9,0,-8,0,0,-4,0,4,0,0,0,0,0,6,
10.638,634,0,0,8,0,-8,0,0,-2,0,2,0,0,0,0,0,6,
10.654,635,-1,0,10,0,-12,0,0,0,0,2,0,0,0,0,0,7,
10.671,636,0,-1,4,0,-7,0,0,0,0,3,0,0,0,0,0,6,
10.688,637,0,0,7,0,-9,0,0,0,0,1,0,0,0,0,0,7,
10.704,638,0,0,4,0,-10,0,0,0,0,0,0,0,0,0,0,6,
10.721,639,0,-1,1,0,-8,0,0,0,0,0,0,0,0,0,0,6,
10.738,640,0,0,0,0,-5,0,0,1,0,1,0,0,0,0,0,7,
10.754,641,-1,0,1,-2,-5,-1,0,0,2,1,0,0,0,0,0,6,
10.771,642,-1,0,-1,0,-3,0,0,-1,0,6,0,0,0,0,0,7,
10.788,643,-1,0,-1,0,0,0,0,1,0,8,0,0,0,0,0,6,
10.804,644,-3,0,-1,-1,0,2,0,3,0,6,0,0,0,0,0,6,
10.821,645,-7,0,3,0,0,3,0,4,0,4,0,0,0,0,0,7,
10.838,646,-9,1,7,0,1,4,2,2,0,4,0,0,0,0,0,6,
10.854,647,-11,0,10,0,1,2,1,4,2,7,0,0,0,0,0,6,
10.871,648,-16,0,10,1,0,0,0,2,6,11,0,0,0,0,0,7,
10.888,649,-16,0,20,0,0,4,0,0,3,8,0,0,0,0,0,6,
10.904,650,-20,0,20,-1,0,2,-1,0,2,8,0,0,0,0,0,7,
10.921,651,-16,-1,16,0,-1,2,-2,-2,-1,2,0,0,0,0,0,6,
10.938,652,-16,-7,16,-1,0,8,0,-4,0,0,0,0,0,0,0,6,
10.954,653,-20,-6,19,0,-3,10,0,0,0,0,0,0,0,0,0,7,
10.971,654,-16,-12,8,-1,-3,4,-1,-1,0,0,0,0,0,0,0,6,
10.988,655,-20,-15,4,-1,-3,0,2,0,-1,0,0,0,0,0,0,7,
11.004,656,-13,-13,0,0,-3,0,2,1,0,0,0,0,0,0,0,6,
11.021,657,-9,-12,-5,-1,-2,0,1,1,0,0,0,0,0,0,0,6,
11.038,658,-7,-9,-12,0,-3,0,1,3,0,0,0,0,0,0,0,7,
11.054,659,-5,-6,-9,0,0,3,3,0,0,0,0,0,0,0,0,6,
11.071,660,-3,-3,-10,0,-2,0,1,-2,0,0,0,0,0,0,0,6,
11.088,661,-1,-1,-12,1,0,-1,0,-3,0,2,0,0,0,0,0,7,
11.104,662,0,0,-16,0,0,0,-1,0,0,6,0,0,0,0,0,6,
11.121,663,2,-3,-20,0,0,0,-2,9,0,10,0,0,0,0,0,7,
11.138,664,3,0,-16,0,-2,-1,0,12,0,8,0,0,0,0,0,6,
11.154,665,3,-3,-20,-1,-3,0,-1,14,0,6,0,0,0,0,0,6,
11.171,666,2,-4,-17,-3,-5,0,-2,-7,-1,2,0,0,0,0,0,7,
11.187,667,3,-1,-16,-5,-3,0,0,-2,-5,3,0,0,0,0,0,6,
11.204,668,1,-5,-19,-7,-3,0,0,-5,-3,4,0,0,0,0,0,7,
11.221,669,2,-5,-16,-9,-4,0,0,-8,0,0,0,0,0,0,0,6,
11.237,670,0,-6,-15,-10,-3,0,2,-3,-1,0,0,0,0,0,0,6,
11.254,671,0,-9,-20,-19,0,0,5,3,-1,1,0,0,0,0,0,7,
11.271,672,0,-6,-16,-20,-1,0,4,8,0,4,0,0,0,0,0,6,
11.287,673,0,-8,-20,-20,0,0,4,10,0,6,0,0,0,0,0,7,
11.304,674,0,-4,-15,-13,0,0,0,1,-1,6,0,0,0,0,0,6,
11.321,675,0,-8,-16,-13,0,4,7,-1,-1,8,0,0,0,0,0,6,
11.337,676,0,-7,-20,-10,0,6,17,0,0,7,0,0,0,0,0,7,
11.354,677,0,-5,-13,-7,0,7,7,0,0,6,0,0,0,0,0,6,
11.371,678,0,-8,-14,-7,0,10,-4,-1,2,9,0,0,0,0,0,6,
