5.782,348,5,-4,0,-4,3,4,5,0,0,0,0,0,0,0,0,6,
5.799,349,9,-2,0,-3,1,6,10,0,0,0,0,0,0,0,0,7,
5.815,350,6,-3,0,-1,0,3,4,0,0,2,0,0,0,0,0,6,
5.832,351,3,-2,0,0,1,2,5,0,0,4,0,0,0,0,0,6,
5.849,352,2,-2,0,0,1,0,5,0,0,8,0,0,0,0,0,6,
5.865,353,-3,-2,0,2,5,-1,4,0,0,8,0,0,0,0,0,8,
5.882,354,-1,0,0,2,4,-1,4,0,0,6,0,0,0,0,0,6,
5.899,355,2,-1,0,2,3,0,4,0,0,9,0,0,0,0,0,6,
5.915,356,3,0,0,2,5,4,9,0,0,10,0,0,0,0,0,7,
5.932,357,1,-3,0,2,3,1,11,0,0,9,0,0,0,0,0,6,
5.949,358,0,0,0,0,2,0,5,0,0,8,0,0,0,0,0,6,
5.965,359,-1,-1,0,1,3,0,2,0,-1,11,0,0,0,0,0,6,
5.982,360,-2,-1,0,0,4,0,4,0,0,12,0,0,0,0,0,7,
5.999,361,0,-3,0,-2,1,0,1,0,0,11,0,0,0,0,0,6,
6.015,362,0,1,0,-3,5,0,6,0,1,8,0,0,0,0,0,6,
6.032,363,0,-5,0,-3,4,0,6,0,0,9,0,0,0,0,0,6,
6.049,364,1,-1,0,-5,2,0,11,0,-1,10,0,0,0,0,0,6,
6.065,365,0,-5,0,-5,2,0,9,0,-3,12,0,0,0,0,0,7,
6.082,366,0,-3,0,-4,1,0,11,0,0,12,0,0,0,0,0,6,
6.099,367,1,-4,0,-5,1,1,14,0,0,15,0,0,0,0,0,8,
6.115,368,3,-3,0,-3,2,1,10,0,1,12,0,0,0,0,0,6,
6.132,369,4,-1,0,-3,1,1,6,0,1,11,0,0,0,0,0,6,
6.149,370,3,-2,0,-2,0,0,3,0,1,12,0,0,0,0,0,6,
6.165,371,2,0,0,-2,0,1,6,0,0,11,0,0,0,0,0,6,
6.182,372,1,2,0,0,0,0,2,0,-2,14,0,0,0,0,0,7,
6.199,373,0,1,0,0,0,0,4,0,0,13,0,0,0,0,0,6,
6.215,374,0,1,0,0,0,2,0,0,-1,11,0,0,0,0,0,6,
6.232,375,4,0,0,2,0,2,1,0,-1,7,0,0,0,0,0,6,
6.249,376,4,1,0,2,-1,3,1,0,0,5,0,0,0,0,0,6,
6.265,377,5,3,0,1,0,2,3,0,1,10,0,0,0,0,0,7,
6.282,378,-2,4,0,1,0,-1,-2,0,0,8,0,0,0,0,0,6,
6.299,379,-3,5,0,2,0,0,-3,0,0,12,0,0,0,0,0,6,
6.315,380,-1,5,0,2,0,1,-2,0,0,11,0,0,0,0,0,6,
6.332,381,5,6,0,0,-1,8,-1,0,0,15,0,0,0,0,0,8,
6.349,382,1,6,0,2,-1,-2,5,0,0,9,0,0,0,0,0,6,
6.366,383,-2,1,0,0,-1,-3,6,0,0,10,0,0,0,0,0,6,
6.382,384,0,2,0,-1,-2,2,2,0,1,12,0,0,0,0,0,7,
6.399,385,-2,0,0,-3,0,1,5,0,0,11,0,0,0,0,0,6,
6.416,386,-4,0,0,-4,-1,0,5,0,-1,12,0,0,0,0,0,6,
6.432,387,-6,2,0,-8,-2,0,4,0,-3,11,0,0,0,0,0,6,
6.449,388,-8,-4,0,-6,-1,3,2,0,-5,12,0,0,0,0,0,6,
6.466,389,-8,1,0,-7,0,3,7,0,0,10,0,0,0,0,0,7,
6.482,390,-4,-2,0,-7,-4,1,4,0,2,9,0,0,0,0,0,6,
6.499,391,-4,-1,0,-7,-5,1,-1,0,3,8,0,0,0,0,0,6,
6.516,392,-1,-1,0,-5,-5,1,3,0,2,6,0,0,0,0,0,6,
6.532,393,0,-2,0,-7,-2,-1,6,0,1,8,0,0,0,0,0,7,
6.549,394,1,-1,0,-7,-1,0,4,0,0,6,0,0,0,0,0,6,
6.566,395,0,-4,0,-5,-1,0,2,0,-1,11,0,0,0,0,0,7,
6.582,396,0,-1,0,-4,-2,1,1,0,-1,9,0,0,0,0,0,7,
6.599,397,2,-2,0,-1,-1,0,1,0,0,8,0,0,0,0,0,6,
6.616,398,1,-1,0,-1,-1,0,0,0,3,4,0,0,0,0,0,6,
6.632,399,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,6,
6.649,400,2,-1,0,0,1,4,-1,0,-2,1,0,0,0,0,0,7,
6.666,401,1,0,0,0,3,1,0,0,-5,0,0,0,0,0,0,6,
6.682,402,0,0,0,1,1,0,0,0,-4,-1,0,0,0,0,0,6,
6.699,403,1,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,6,
6.716,404,2,3,0,2,2,0,0,0,3,-1,0,0,0,0,0,6,
6.732,405,3,2,0,2,4,2,-2,0,2,-11,0,0,0,0,0,7,
6.749,406,2,2,0,3,5,2,0,0,0,-8,0,0,0,0,0,6,
6.766,407,2,1,0,2,8,2,1,0,-1,-3,0,0,0,0,0,6,
6.782,408,2,1,0,4,10,0,1,0,-1,0,0,0,0,0,0,6,
6.799,409,-2,1,0,3,12,0,2,0,0,-2,0,0,0,0,0,8,
6.816,410,-2,0,0,1,12,-1,0,0,0,-2,0,0,0,0,0,6,
6.832,411,-2,1,0,2,11,2,0,0,1,-1,0,0,0,0,0,6,
6.849,412,-8,0,0,3,16,1,-2,0,2,-1,0,0,0,0,0,7,
6.866,413,-7,1,0,0,13,1,6,0,0,5,0,0,0,0,0,6,
6.882,414,-5,-1,0,0,16,3,2,0,0,3,0,0,0,0,0,6,
6.899,415,-7,0,0,0,10,2,-3,0,0,2,0,0,0,0,0,6,
6.916,416,-4,-1,0,-1,10,1,-1,0,0,0,0,0,0,0,0,6,
6.932,417,-4,0,0,-1,9,0,-1,0,0,-3,0,0,0,0,0,7,
6.949,418,-2,0,0,-3,6,1,0,0,0,-1,0,0,0,0,0,6,
6.966,419,0,0,0,-2,5,0,0,0,1,-1,0,0,0,0,0,6,
6.983,420,0,0,0,-2,2,0,-1,0,0,-2,0,0,0,0,0,6,
6.999,421,3,0,0,-1,1,1,-3,0,1,2,0,0,0,0,0,7,
7.016,422,5,2,0,-1,0,0,-9,0,0,1,0,0,0,0,0,6,
7.033,423,2,0,0,-1,-1,1,-7,0,-1,0,0,0,0,0,0,7,
7.049,424,2,2,0,-1,0,1,-1,0,-2,-2,0,0,0,0,0,7,
7.066,425,0,0,0,-1,0,1,1,0,0,-2,0,0,0,0,0,6,
7.083,426,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
7.099,427,-4,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
7.116,428,-5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,7,
7.133,429,-8,1,0,2,1,0,0,0,1,0,0,0,0,0,0,6,
7.149,430,-6,1,0,1,3,2,-2,0,0,0,0,0,0,0,0,6,
7.166,431,-7,2,0,2,1,1,0,0,0,-1,0,0,0,0,0,6,
7.183,432,-6,1,0,2,1,1,0,0,1,0,0,0,0,0,0,6,
7.199,433,-3,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,7,
7.216,434,1,0,0,1,0,-4,0,0,0,0,0,0,0,0,0,6,
7.233,435,7,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
7.249,436,7,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,6,
7.266,437,14,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,8,
7.283,438,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
7.299,439,8,0,0,-1,0,5,0,0,0,0,0,0,0,0,0,6,
7.316,440,1,0,0,-2,-3,3,0,0,-1,0,0,0,0,0,0,7,
7.333,441,2,0,0,-2,0,2,0,0,1,0,0,0,0,0,0,6,
7.349,442,1,-1,0,-2,0,-3,0,0,1,0,0,0,0,0,0,6,
7.366,443,1,0,0,-1,0,-1,0,0,1,-1,0,0,0,0,0,6,
7.383,444,0,0,0,-2,2,0,0,0,0,-2,0,0,0,0,0,6,
7.399,445,-1,0,0,-3,4,0,0,0,-2,0,0,0,0,0,0,7,
7.416,446,0,0,0,-1,3,0,0,0,-3,0,0,0,0,0,0,6,
7.433,447,1,1,0,-1,4,0,0,0,-1,1,0,0,0,0,0,6,
7.449,448,2,3,0,-1,7,0,0,0,0,0,0,0,0,0,0,6,
7.466,449,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,6,
7.483,450,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,7,
7.499,451,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,7,
7.516,452,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,
7.533,453,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,
7.550,454,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,6,
7.566,455,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,6,
7.583,456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
7.600,457,-3,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,7,
7.616,458,-3,2,0,0,-3,-1,-1,0,0,2,0,0,0,0,0,6,
7.633,459,-6,5,0,0,-1,0,0,0,0,5,0,0,0,0,0,6,
7.650,460,-4,5,0,-1,-1,0,3,0,0,8,0,0,0,0,0,6,
7.666,461,-6,8,0,0,0,0,1,0,0,4,0,0,0,0,0,6,
7.683,462,-8,9,0,-1,0,2,0,0,0,3,0,0,0,0,0,7,
7.700,463,-7,8,0,0,1,3,3,0,1,4,0,0,0,0,0,6,
7.716,464,-1,7,0,1,2,1,6,0,1,2,0,0,0,0,0,6,
7.733,465,-3,5,0,0,2,6,4,0,0,0,0,0,0,0,0,8,
7.750,466,-1,9,0,1,2,5,1,0,0,-1,0,0,0,0,0,6,
7.766,467,0,5,0,1,1,3,3,0,0,0,0,0,0,0,0,6,
7.783,468,1,7,0,0,1,2,4,0,0,0,0,0,0,0,0,6,
7.800,469,1,7,0,2,0,3,5,0,0,0,0,0,0,0,0,7,
7.816,470,1,5,0,0,-1,0,5,0,0,0,0,0,0,0,0,6,
7.833,471,1,7,0,1,0,1,3,0,1,0,0,0,0,0,0,6,
7.850,472,1,4,0,0,-1,2,8,0,0,0,0,0,0,0,0,6,
7.866,473,0,4,0,1,0,2,7,0,0,0,0,0,0,0,0,6,
7.883,474,3,4,0,1,0,2,3,0,0,0,0,0,0,0,0,7,
7.900,475,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
7.916,476,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
7.933,477,2,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
7.950,478,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,7,
7.966,479,8,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,
7.983,480,8,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
8.000,481,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.016,482,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
8.033,483,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
8.050,484,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.066,485,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,
8.083,486,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,
8.100,487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.116,488,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,6,
8.133,489,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.150,490,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
8.167,491,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
8.183,492,3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,6,
8.200,493,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,
8.217,494,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,
8.233,495,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,
8.250,496,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,6,
8.267,497,1,0,0,1,2,0,0,0,0,5,0,0,0,0,0,7,
8.283,498,2,0,0,0,3,0,0,0,0,6,0,0,0,0,0,6,
8.300,499,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,6,
8.317,500,1,0,0,0,2,-1,0,0,0,7,0,0,0,0,0,6,
8.333,501,0,0,0,0,3,-1,0,0,0,6,0,0,0,0,0,6,
8.350,502,-2,0,0,1,4,-1,0,0,0,10,0,0,0,0,0,7,
8.367,503,-4,0,0,0,3,0,0,0,0,10,0,0,0,0,0,6,
8.383,504,-2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,
8.400,505,-1,0,0,0,2,-2,0,0,0,11,0,0,0,0,0,6,
8.417,506,0,0,0,0,4,0,0,0,-1,11,0,0,0,0,0,6,
8.433,507,-3,0,0,0,6,-1,0,0,0,15,0,0,0,0,0,8,
8.450,508,-2,0,0,0,5,-1,0,0,0,10,0,0,0,0,0,6,
8.467,509,-3,0,0,0,4,0,0,0,0,8,0,0,0,0,0,7,
8.483,510,-5,0,0,0,7,1,-1,0,0,3,0,0,0,0,0,6,
8.500,511,-3,0,0,0,3,0,0,0,0,5,0,0,0,0,0,6,
8.517,512,-3,0,0,1,5,-1,0,0,0,6,0,0,0,0,0,6,
8.533,513,-4,0,0,1,5,0,0,0,0,9,0,0,0,0,0,6,
8.550,514,-5,0,0,0,7,-1,0,0,0,13,0,0,0,0,0,7,
8.567,515,-4,0,0,0,7,-2,-1,0,0,7,0,0,0,0,0,6,
8.583,516,-3,2,0,0,7,1,-3,0,0,6,0,0,0,0,0,6,
8.600,517,-5,0,0,0,4,0,1,0,0,4,0,0,0,0,0,6,
8.617,518,-4,-1,0,0,6,-1,1,0,0,11,0,0,0,0,0,7,
8.633,519,-5,1,0,-1,4,0,-1,0,0,7,0,0,0,0,0,6,
8.650,520,-3,1,0,0,7,0,-1,0,0,10,0,0,0,0,0,6,
8.667,521,-3,1,0,-1,7,-2,-2,0,0,8,0,0,0,0,0,8,
8.683,522,-2,0,0,0,3,1,0,0,-1,5,0,0,0,0,0,6,
8.700,523,-4,-2,0,0,5,1,-4,0,0,4,0,0,0,0,0,6,
8.717,524,-5,-1,0,0,5,1,-2,0,0,0,0,0,0,0,0,6,
8.734,525,-6,-1,0,0,6,0,-1,0,0,2,0,0,0,0,0,7,
8.750,526,-5,0,0,1,4,0,0,0,0,3,0,0,0,0,0,6,
8.767,527,-6,-1,0,0,6,-1,0,0,0,6,0,0,0,0,0,6,
8.784,528,-3,-2,0,1,2,-3,0,0,0,6,0,0,0,0,0,6,
8.800,529,-7,-2,0,0,1,0,-2,0,0,3,0,0,0,0,0,6,
8.817,530,-7,-2,0,0,1,0,-1,0,0,1,0,0,0,0,0,7,
8.834,531,-5,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,6,
8.850,532,-7,-2,0,0,0,0,-1,0,0,1,0,0,0,0,0,6,
8.867,533,-5,-1,0,0,-1,0,-1,0,0,4,0,0,0,0,0,6,
8.884,534,-7,-4,0,0,-2,2,-2,0,0,5,0,0,0,0,0,6,
8.900,535,-7,-5,0,1,-4,1,-3,0,0,10,0,0,0,0,0,8,
8.917,536,-5,-3,0,0,0,1,-4,0,0,8,0,0,0,0,0,6,
8.934,537,-6,-2,0,0,0,2,-2,0,0,10,0,0,0,0,0,7,
8.950,538,-7,-2,0,0,0,2,0,0,0,8,0,0,0,0,0,6,
8.967,539,-5,1,0,0,-1,0,0,0,0,7,0,0,0,0,0,6,
8.984,540,-5,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,6,
9.000,541,-3,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,
9.017,542,-1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,7,
9.034,543,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,6,
9.050,544,-1,0,0,0,0,6,-1,0,0,8,0,0,0,0,0,6,
9.067,545,-5,-3,0,0,0,11,-2,0,2,6,0,0,0,0,0,6,
9.084,546,-5,-1,0,1,0,9,0,0,1,2,0,0,0,0,0,6,
9.100,547,-9,-1,0,0,-1,5,1,0,1,3,0,0,0,0,0,7,
9.117,548,-7,-1,0,0,0,2,0,0,0,4,0,0,0,0,0,6,
9.134,549,-9,0,0,0,-1,3,-2,0,0,7,0,0,0,0,0,8,
9.150,550,-5,0,0,0,0,1,-1,0,-2,7,0,0,0,0,0,6,
9.167,551,-5,1,0,-1,0,2,-2,0,-1,6,0,0,0,0,0,6,
9.184,552,-6,1,0,-2,3,4,0,0,0,5,0,0,0,0,0,6,
9.200,553,-1,0,0,0,2,2,1,0,0,7,0,0,0,0,0,6,
9.217,554,-1,0,0,0,2,3,0,0,0,6,0,0,0,0,0,7,
9.234,555,0,1,0,0,3,1,1,0,0,2,0,0,0,0,0,6,
9.250,556,-1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,
9.267,557,-1,0,0,-1,1,2,1,0,0,1,0,0,0,0,0,6,
9.284,558,1,0,0,1,3,4,1,0,0,1,0,0,0,0,0,6,
9.300,559,2,0,0,0,0,3,1,0,0,6,0,0,0,0,0,7,
9.317,560,4,0,0,1,2,3,3,0,0,7,0,0,0,0,0,6,
9.334,561,1,0,0,0,4,0,0,0,1,7,0,0,0,0,0,6,
9.351,562,2,0,0,2,2,3,1,0,0,10,0,0,0,0,0,6,
9.367,563,1,-1,0,1,3,2,-5,0,-1,10,0,0,0,0,0,8,
9.384,564,0,0,0,1,2,3,-1,0,-1,8,0,0,0,0,0,6,
9.401,565,0,-1,0,0,2,2,4,0,0,7,0,0,0,0,0,6,
9.417,566,1,0,0,0,3,3,-1,0,0,10,0,0,0,0,0,7,
9.434,567,3,-4,0,0,3,2,-1,0,1,7,0,0,0,0,0,6,
9.451,568,2,0,0,-1,1,2,2,0,1,10,0,0,0,0,0,6,
9.467,569,3,-5,0,0,2,1,0,0,2,8,0,0,0,0,0,6,
9.484,570,5,-1,0,-2,1,5,-3,0,0,5,0,0,0,0,0,7,
9.501,571,4,-1,0,-2,2,8,2,0,0,2,0,0,0,0,0,6,
9.517,572,1,-3,0,-1,2,4,1,0,0,6,0,0,0,0,0,6,
9.534,573,0,-1,0,-1,3,1,1,0,0,9,0,0,0,0,0,6,
9.551,574,1,-2,0,-1,2,3,-1,0,1,11,0,0,0,0,0,6,
9.567,575,3,-3,0,-1,4,3,-1,0,-1,11,0,0,0,0,0,7,
9.584,576,5,-3,0,0,3,4,1,0,-4,8,0,0,0,0,0,6,
9.601,577,7,-7,0,-1,2,5,3,0,-5,11,0,0,0,0,0,8,
9.617,578,3,-5,0,-3,2,1,0,0,1,14,0,0,0,0,0,6,
9.634,579,1,-7,0,-1,3,1,-1,0,2,11,0,0,0,0,0,6,
9.651,580,1,-6,0,-1,4,2,0,0,1,9,0,0,0,0,0,6,
9.667,581,2,-9,0,0,3,4,1,0,1,12,0,0,0,0,0,6,
9.684,582,5,-12,0,0,3,6,2,0,3,14,0,0,0,0,0,7,
9.701,583,9,-12,0,0,5,8,1,0,0,12,0,0,0,0,0,6,
9.717,584,10,-4,0,0,1,7,-2,0,-1,11,0,0,0,0,0,6,
9.734,585,7,-3,0,0,1,6,5,0,-3,7,0,0,0,0,0,6,
9.751,586,7,0,0,0,5,4,1,0,-2,4,0,0,0,0,0,7,
9.767,587,5,1,0,1,2,7,2,0,0,2,0,0,0,0,0,6,
9.784,588,5,-7,0,2,2,4,0,0,0,0,0,0,0,0,0,6,
9.801,589,7,-6,0,1,2,4,1,0,1,1,0,0,0,0,0,6,
9.817,590,7,-10,0,2,0,5,0,0,0,7,0,0,0,0,0,6,
9.834,591,9,-11,0,1,0,11,0,0,-1,14,0,0,0,0,0,8,
9.851,592,7,-6,0,-1,1,4,2,0,-2,9,0,0,0,0,0,6,
9.867,593,6,-11,0,-2,0,5,4,0,1,10,0,0,0,0,0,7,
9.884,594,6,-6,0,-2,-2,5,6,0,0,3,0,0,0,0,0,6,
9.901,595,3,-8,0,-1,-3,7,6,0,1,4,0,0,0,0,0,6,
9.917,596,8,-6,0,0,-3,11,4,0,0,6,0,0,0,0,0,6,
9.934,597,6,-4,0,-1,-1,8,7,0,1,8,0,0,0,0,0,6,
9.951,598,10,-7,0,0,-1,7,8,0,2,6,0,0,0,0,0,7,
9.968,599,8,-4,0,0,-2,10,4,0,2,5,0,0,0,0,0,6,
9.984,600,4,-7,0,0,-2,7,5,0,0,3,0,0,0,0,0,6,
10.001,601,3,-6,0,0,-3,3,5,0,-1,3,0,0,0,0,0,6,
10.018,602,9,-5,0,0,-4,8,6,0,0,5,0,0,0,0,0,7,
10.034,603,5,-7,0,0,-6,3,4,0,0,3,0,0,0,0,0,6,
10.051,604,5,-6,0,0,-5,1,4,0,-1,2,0,0,0,0,0,6,
10.068,605,1,-12,0,1,-8,-1,2,0,-1,3,0,0,0,0,0,8,
10.084,606,2,-9,0,0,-3,1,4,0,0,3,0,0,0,0,0,6,
10.101,607,0,-6,0,1,-5,1,5,0,3,3,0,0,0,0,0,6,
10.118,608,0,-6,0,0,-4,0,4,0,2,3,0,0,0,0,0,6,
10.134,609,-1,-6,0,-2,-6,0,7,0,0,3,0,0,0,0,0,7,
10.151,610,-1,-6,0,-2,-3,0,7,0,0,0,0,0,0,0,0,6,
10.168,611,-3,-4,0,-2,-2,0,7,0,-1,-2,0,0,0,0,0,6,
10.184,612,0,-5,0,-3,-1,0,6,0,0,0,0,0,0,0,0,6,
10.201,613,-1,-4,0,-3,0,0,3,0,0,0,0,0,0,0,0,6,
10.218,614,-1,-2,0,-4,0,-3,4,0,3,0,0,0,0,0,0,7,
10.234,615,-3,0,0,-3,1,-4,-1,0,2,0,0,0,0,0,0,6,
10.251,616,-5,1,0,-3,1,-3,2,0,0,-1,0,0,0,0,0,6,
10.268,617,-4,0,0,-3,1,0,6,0,-2,0,0,0,0,0,0,6,
10.284,618,-8,1,0,-3,1,0,1,0,-4,-2,0,0,0,0,0,6,
10.301,619,-15,2,0,-3,2,3,5,0,-5,0,0,0,0,0,0,8,
10.318,620,-11,1,0,-4,0,3,1,0,0,0,0,0,0,0,0,6,
10.334,621,-11,0,0,-4,1,5,0,0,0,0,0,0,0,0,0,7,
10.351,622,-8,-1,0,-3,-1,-1,-1,0,0,0,0,0,0,0,0,6,
10.368,623,-4,-1,0,-4,0,0,0,0,-1,3,0,0,0,0,0,6,
10.384,624,-3,-1,0,-3,0,2,1,0,-1,3,0,0,0,0,0,6,
10.401,625,-5,-2,0,-3,0,2,0,0,-1,3,0,0,0,0,0,6,
10.418,626,-5,0,0,-4,0,2,-1,0,-1,4,0,0,0,0,0,7,
10.434,627,-3,-1,0,-4,0,6,-1,0,0,2,0,0,0,0,0,6,
10.451,628,-4,0,0,-3,0,6,1,0,-2,4,0,0,0,0,0,6,
10.468,629,-5,0,0,-4,0,2,0,0,-1,6,0,0,0,0,0,6,
10.484,630,-5,0,0,-5,-3,0,0,0,-2,7,0,0,0,0,0,6,
10.501,631,-1,0,0,-6,-4,0,0,0,-1,7,0,0,0,0,0,7,
10.518,632,0,0,0,-5,-2,2,-1,0,0,7,0,0,0,0,0,6,
10.535,633,0,0,0,-7,-4,4,1,0,0,14,0,0,0,0,0,8,
10.551,634,0,0,0,-4,-2,7,0,0,0,11,0,0,0,0,0,6,
10.568,635,1,0,0,-5,-3,9,-1,0,1,13,0,0,0,0,0,6,
10.585,636,0,1,0,-4,-5,3,-1,0,1,12,0,0,0,0,0,6,
10.601,637,-4,0,0,-3,-4,-3,1,0,1,12,0,0,0,0,0,6,
10.618,638,-3,1,0,-2,-2,4,4,0,2,10,0,0,0,0,0,7,
10.635,639,-2,0,0,-1,-2,1,3,0,0,8,0,0,0,0,0,6,
10.651,640,-6,0,0,-2,0,0,4,0,0,8,0,0,0,0,0,6,
10.668,641,-2,0,0,0,-1,0,4,0,-1,8,0,0,0,0,0,6,
10.685,642,0,-1,0,0,0,0,5,0,-1,7,0,0,0,0,0,6,
10.701,643,0,0,0,-3,-1,1,9,0,-1,5,0,0,0,0,0,7,
10.718,644,0,-1,0,-2,1,0,4,0,-1,1,0,0,0,0,0,6,
10.735,645,2,0,0,-2,0,-1,2,0,2,-1,0,0,0,0,0,6,
10.751,646,1,-3,0,-3,3,1,-3,0,1,-1,0,0,0,0,0,6,
10.768,647,2,-3,0,-5,2,0,3,0,0,0,0,0,0,0,0,8,
10.785,648,1,-4,0,-3,1,0,1,0,0,0,0,0,0,0,0,6,
10.801,649,0,-3,0,-4,2,0,-1,0,-1,0,0,0,0,0,0,6,
10.818,650,0,-1,0,-4,0,0,0,0,-1,0,0,0,0,0,0,7,
10.835,651,1,-5,0,-4,1,0,0,0,-1,0,0,0,0,0,0,6,
10.851,652,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,6,
10.868,653,-1,0,0,-3,0,0,0,0,1,1,0,0,0,0,0,6,
10.885,654,0,-2,0,-2,0,0,-1,0,0,0,0,0,0,0,0,6,
10.901,655,0,2,0,-4,0,0,1,0,-1,0,0,0,0,0,0,7,
10.918,656,2,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,6,
10.935,657,0,1,0,-1,0,0,-1,0,1,0,0,0,0,0,0,6,
10.951,658,0,3,0,-3,0,0,0,0,1,0,0,0,0,0,0,6,
10.968,659,1,0,0,-2,0,0,-2,0,-1,0,0,0,0,0,0,6,
10.985,660,0,3,0,-1,0,0,0,0,0,3,0,0,0,0,0,7,
11.001,661,0,1,0,-2,0,0,-1,0,0,4,0,0,0,0,0,7,
11.018,662,0,1,0,-1,1,0,-1,0,0,6,0,0,0,0,0,7,
11.035,663,0,1,0,-2,0,4,-5,0,0,6,0,0,0,0,0,6,
11.051,664,1,-2,0,-2,0,3,-5,0,-1,8,0,0,0,0,0,6,
11.068,665,0,-3,0,-2,0,0,-3,0,0,9,0,0,0,0,0,6,
11.085,666,0,-4,0,-4,2,0,-3,0,0,6,0,0,0,0,0,6,
11.101,667,1,-7,0,-3,2,0,1,0,0,5,0,0,0,0,0,7,
11.118,668,4,-9,0,-3,2,2,4,0,0,0,0,0,0,0,0,6,
11.135,669,2,-8,0,0,2,4,1,0,0,-1,0,0,0,0,0,6,
11.152,670,3,-7,0,-1,2,5,4,0,0,0,0,0,0,0,0,6,
11.168,671,4,-10,0,0,5,9,3,0,0,0,0,0,0,0,0,7,
11.185,672,5,-9,0,0,3,8,0,0,0,0,0,0,0,0,0,6,
11.202,673,5,-8,0,0,0,2,2,0,0,0,0,0,0,0,0,6,
11.218,674,6,-12,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
11.235,675,8,-12,0,0,1,1,6,0,0,0,0,0,0,0,0,8,
11.252,676,6,-9,0,0,0,2,8,0,0,0,0,0,0,0,0,6,
11.268,677,8,-10,0,0,0,0,7,0,0,0,0,0,0,0,0,6,
11.285,678,8,-4,0,0,0,-1,7,0,0,0,0,0,0,0,0,7,
11.302,679,9,-7,0,0,0,-2,2,0,0,0,0,0,0,0,0,6,
11.318,680,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
11.335,681,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
11.352,682,4,-1,0,0,0,1,2,0,0,0,0,0,0,0,0,6,
11.368,683,5,3,0,0,0,2,5,0,0,4,0,0,0,0,0,7,
11.385,684,3,0,0,1,0,2,5,0,-1,7,0,0,0,0,0,6,
11.402,685,1,2,0,1,0,5,6,0,0,7,0,0,0,0,0,6,
11.418,686,2,1,0,0,0,9,4,0,0,9,0,0,0,0,0,6,
11.435,687,2,1,0,1,0,18,4,0,0,8,0,0,0,0,0,6,
11.452,688,6,3,0,0,3,10,4,0,0,10,0,0,0,0,0,7,
11.468,689,2,0,0,0,3,2,3,0,0,8,0,0,0,0,0,7,
