5.821,348,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,6,
5.838,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
5.855,350,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
5.871,351,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
5.888,352,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,
5.905,353,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,7,
5.921,354,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
5.938,355,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,6,
5.955,356,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
5.971,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
5.988,358,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
6.005,359,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
6.021,360,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
6.038,361,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
6.055,362,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
6.071,363,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
6.088,364,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
6.105,365,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
6.121,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.138,367,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
6.155,368,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
6.171,369,0,-1,0,-2,1,0,0,0,2,0,0,0,0,0,0,7,
6.188,370,0,0,0,-2,0,0,-1,0,3,0,0,0,0,0,0,6,
6.205,371,0,0,0,-4,0,0,2,0,1,0,0,0,0,0,0,6,
6.221,372,0,0,0,-6,0,0,5,0,0,0,0,0,0,0,0,7,
6.238,373,0,-1,0,-5,0,0,2,0,1,0,0,0,0,0,0,6,
6.255,374,0,-1,0,-5,0,0,1,0,5,0,0,0,0,0,0,7,
6.271,375,0,-1,0,-2,0,0,2,0,2,0,0,0,0,0,0,6,
6.288,376,0,-1,0,0,0,0,2,0,-1,0,0,0,0,0,0,6,
6.305,377,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,7,
6.321,378,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
6.338,379,0,0,0,2,0,0,-1,0,-1,0,0,0,0,0,0,7,
6.355,380,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,
6.371,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.388,382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.405,383,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
6.421,384,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
6.438,385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.455,386,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.471,387,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.488,388,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
6.505,389,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
6.521,390,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
6.538,391,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
6.555,392,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.571,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.588,394,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
6.605,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.621,396,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.638,397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
6.654,398,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
6.671,399,0,0,0,-2,0,0,-1,0,1,0,0,0,0,0,0,6,
6.688,400,0,-1,0,-3,0,0,0,0,2,0,0,0,0,0,0,7,
6.704,401,0,-1,0,-1,0,0,2,0,1,0,0,0,0,0,0,6,
6.721,402,0,-1,0,-2,0,0,1,0,3,0,0,0,0,0,0,7,
6.738,403,0,-1,0,-1,0,0,0,0,2,0,0,0,0,0,0,6,
6.754,404,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
6.771,405,0,0,0,1,0,0,2,0,-4,0,0,0,0,0,0,7,
6.788,406,0,-2,0,0,0,0,-2,0,-1,0,0,0,0,0,0,6,
6.804,407,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,
6.821,408,0,-2,0,2,0,0,2,0,0,0,0,0,0,0,0,7,
6.838,409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
6.854,410,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,7,
6.871,411,0,1,0,1,0,0,-1,0,-2,0,0,0,0,0,0,6,
6.888,412,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
6.904,413,0,-1,0,3,0,0,3,0,-4,0,0,0,0,0,0,6,
6.921,414,0,0,0,7,0,0,3,0,-5,0,0,0,0,0,0,7,
6.938,415,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,
6.954,416,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,6,
6.971,417,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,6,
6.988,418,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,7,
7.004,419,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
7.021,420,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,6,
7.038,421,0,0,0,-4,0,0,0,0,1,0,0,0,0,0,0,7,
7.054,422,0,4,0,-1,0,0,7,0,4,0,0,0,0,0,0,6,
7.071,423,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
7.088,424,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,6,
7.104,425,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,6,
7.121,426,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7,
7.138,427,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,6,
7.154,428,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,7,
7.171,429,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,6,
7.188,430,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,6,
7.204,431,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,7,
7.221,432,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,7,
7.238,433,0,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,5,
7.254,434,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,7,
7.271,435,0,0,0,3,0,0,-1,0,-2,0,0,0,0,0,0,6,
7.288,436,0,-1,-1,4,0,0,2,0,0,0,0,0,0,0,0,7,
7.304,437,0,-1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,
7.321,438,0,-2,0,6,0,0,-1,0,0,0,0,0,0,0,0,7,
7.338,439,0,-1,0,2,0,0,1,0,0,0,0,0,0,0,0,6,
7.354,440,0,-1,0,3,0,0,1,0,-1,0,0,0,0,0,0,7,
7.371,441,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
7.388,442,0,0,0,0,0,0,-2,0,-5,0,0,0,0,0,0,6,
7.404,443,0,0,0,0,-1,0,1,0,-2,1,0,0,0,0,0,6,
7.421,444,0,-1,0,2,-1,0,1,0,0,0,0,0,0,0,0,7,
7.438,445,0,0,0,4,-1,0,1,0,0,0,0,0,0,0,0,6,
7.454,446,0,1,-1,7,0,0,4,0,0,0,0,0,0,0,0,7,
7.471,447,0,2,0,5,0,0,5,0,-1,0,0,0,0,0,0,6,
7.488,448,0,2,0,4,0,0,4,0,-2,0,0,0,0,0,0,6,
7.504,449,0,3,0,2,0,0,1,0,-1,0,0,0,0,0,0,7,
7.521,450,0,1,0,-3,0,0,5,0,-1,-1,0,0,0,0,0,6,
7.538,451,0,4,0,-3,0,0,4,0,0,0,0,0,0,0,0,6,
7.554,452,0,8,0,-4,0,0,2,0,3,0,0,0,0,0,0,7,
7.571,453,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,7,
7.588,454,0,9,0,5,0,0,4,0,2,0,0,0,0,0,0,6,
7.604,455,0,11,0,8,0,0,13,0,-1,0,0,0,0,0,0,6,
7.621,456,0,7,0,9,-1,0,7,0,-1,0,0,0,0,0,0,7,
7.638,457,0,9,0,8,0,0,10,0,0,0,0,0,0,0,0,6,
7.654,458,0,10,0,8,0,0,11,0,1,0,0,0,0,0,0,6,
7.671,459,0,16,0,6,0,0,22,0,8,0,0,0,0,0,0,7,
7.688,460,0,11,0,1,0,0,15,0,3,0,0,0,0,0,0,6,
7.704,461,0,10,0,-4,0,0,13,0,-10,0,0,0,0,0,0,6,
7.721,462,0,12,0,-7,0,0,17,0,-5,0,0,0,0,0,0,7,
7.738,463,0,9,0,-1,0,0,16,0,-3,0,0,0,0,0,0,6,
7.754,464,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,6,
7.771,465,0,14,0,6,0,0,11,0,0,0,0,0,0,0,0,7,
7.788,466,0,11,0,11,0,0,7,0,-4,0,0,0,0,0,0,6,
7.804,467,0,14,0,19,0,0,-2,0,0,0,0,0,0,0,0,7,
7.821,468,0,11,0,16,0,0,3,0,0,0,0,0,0,0,0,6,
7.838,469,0,15,0,20,0,0,11,0,0,0,0,0,0,0,0,7,
7.854,470,0,12,0,20,-2,0,9,0,0,1,0,0,0,0,0,6,
7.871,471,0,11,0,16,-1,0,11,0,0,0,0,0,0,0,0,6,
7.888,472,0,12,0,13,-3,0,19,0,-5,0,0,0,0,0,0,7,
7.904,473,0,9,0,10,-3,0,16,0,-1,0,0,0,0,0,0,6,
7.921,474,0,12,0,10,-3,0,10,0,0,0,0,0,0,0,0,7,
7.938,475,0,16,0,5,-2,0,8,0,-1,0,0,0,0,0,0,6,
7.954,476,0,14,0,1,0,0,10,0,-1,0,0,0,0,0,0,6,
7.971,477,0,14,0,1,0,0,14,0,-1,-1,0,0,0,0,0,7,
7.988,478,0,12,0,-1,2,0,12,0,-1,0,0,0,0,0,0,6,
8.004,479,0,10,0,-1,2,0,10,0,0,0,0,0,0,0,0,6,
8.021,480,0,7,0,-4,0,0,2,0,0,0,0,0,0,0,0,7,
8.038,481,0,5,0,0,-1,0,3,0,0,0,0,0,0,0,0,6,
8.054,482,0,6,0,0,-4,0,3,0,0,0,0,0,0,0,0,7,
8.071,483,0,4,0,5,-4,0,5,0,3,1,0,0,0,0,0,6,
8.088,484,0,3,0,8,-2,0,9,0,0,0,0,0,0,0,0,6,
8.104,485,0,1,0,10,1,0,20,0,0,0,0,0,0,0,0,7,
8.121,486,0,2,0,8,2,0,9,0,0,-1,0,0,0,0,0,5,
8.138,487,0,0,0,8,1,0,13,0,0,0,0,0,0,0,0,8,
8.154,488,0,0,0,3,-2,0,4,0,0,0,0,0,0,0,0,6,
8.171,489,0,1,0,3,-7,0,11,0,3,0,0,0,0,0,0,6,
8.187,490,0,-2,0,0,-7,0,-1,0,1,1,0,0,0,0,0,7,
8.204,491,0,-2,0,-1,-6,0,1,0,0,1,0,0,0,0,0,6,
8.221,492,0,-2,0,-3,1,0,3,0,0,0,0,0,0,0,0,6,
8.237,493,0,3,0,-2,7,0,10,0,0,-1,0,0,0,0,0,7,
8.254,494,0,-2,0,-3,3,0,-1,0,1,0,0,0,0,0,0,6,
8.271,495,0,-4,0,-3,-4,0,0,0,0,0,0,0,0,0,0,7,
8.287,496,0,-2,0,-2,-6,0,0,0,0,0,0,0,0,0,0,6,
8.304,497,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,6,
8.321,498,0,-4,0,-3,2,0,1,0,0,0,0,0,0,0,0,7,
8.337,499,0,-1,0,0,5,0,-1,0,0,0,0,0,0,0,0,6,
8.354,500,0,-1,0,0,9,0,-2,0,1,1,0,0,0,0,0,7,
8.371,501,0,-1,0,0,9,0,-1,1,3,-4,0,0,0,0,0,6,
8.387,502,0,1,0,2,20,0,1,1,5,0,0,0,0,0,0,6,
8.404,503,0,0,-1,5,20,0,0,0,3,-2,0,0,0,0,0,7,
8.421,504,0,1,0,3,12,0,7,2,2,-1,0,0,0,0,0,6,
8.437,505,0,0,0,4,10,0,1,0,2,1,0,0,0,0,0,7,
8.454,506,0,1,0,1,7,0,2,0,2,-1,0,0,0,0,0,6,
8.471,507,0,0,0,0,3,0,-1,1,5,-2,0,0,0,0,0,6,
8.487,508,0,0,0,-3,3,0,-1,0,6,-1,0,0,0,0,0,7,
8.504,509,0,0,0,-2,2,0,0,0,2,-1,0,0,0,0,0,6,
8.521,510,0,0,0,-7,0,0,3,0,4,-2,0,0,0,0,0,7,
8.554,511,0,0,-2,-15,2,0,-2,1,7,5,0,0,0,0,0,13,
8.571,512,0,-1,-2,-5,0,0,2,0,2,1,0,0,0,0,0,6,
8.587,513,0,-1,-1,-4,2,0,6,0,2,-3,0,0,0,0,0,6,
8.604,514,0,-1,-3,-3,2,0,5,-2,0,-1,0,0,0,0,0,7,
8.621,515,0,-3,-4,1,4,0,1,-1,0,0,0,0,0,0,0,6,
8.637,516,0,-2,-5,3,5,0,3,0,0,1,0,0,0,0,0,6,
8.654,517,0,-1,-3,5,8,0,2,-2,0,2,0,0,0,0,0,7,
8.671,518,0,-4,-4,7,8,0,2,-1,0,0,0,0,0,0,0,6,
8.687,519,0,-4,-3,5,5,0,2,3,2,1,0,0,0,0,0,6,
8.704,520,0,-6,-3,6,3,0,0,-1,2,3,0,0,0,0,0,7,
8.721,521,0,-2,0,3,0,0,0,0,0,3,0,0,0,0,0,6,
8.737,522,0,-2,0,1,-3,0,4,-3,2,3,0,0,0,0,0,7,
8.754,523,0,-2,3,0,-4,0,0,-4,5,4,0,0,0,0,0,6,
8.771,524,0,-3,2,0,-4,0,0,1,6,5,0,0,0,0,0,6,
8.787,525,0,-2,4,4,-2,0,0,0,9,2,0,0,0,0,0,7,
8.804,526,0,-2,4,1,-1,0,1,1,10,-1,0,0,0,0,0,6,
8.821,527,0,-1,2,-2,2,0,1,8,10,-1,0,0,0,0,0,7,
8.837,528,0,0,2,-4,1,0,0,-1,8,-1,0,0,0,0,0,6,
8.854,529,0,0,1,-5,1,0,0,-1,5,-2,0,0,0,0,0,6,
8.871,530,0,2,-1,-4,4,0,3,1,10,-2,0,0,0,0,0,7,
8.887,531,0,1,-2,-3,4,0,1,0,12,-2,0,0,0,0,0,6,
8.904,532,0,1,-2,-1,5,0,0,1,15,0,0,0,0,0,0,7,
8.921,533,0,0,2,-2,3,0,3,0,13,3,0,0,0,0,0,6,
8.937,534,0,1,3,-2,1,0,4,2,14,1,0,0,0,0,0,6,
8.954,535,0,-2,7,-5,4,0,5,2,10,4,0,0,0,0,0,7,
8.971,536,0,-2,5,-3,4,0,3,5,7,1,0,0,0,0,0,6,
8.987,537,0,-5,1,-1,8,0,5,-1,9,-1,0,0,0,0,0,6,
9.004,538,0,-2,0,-2,4,0,7,-4,13,-4,0,0,0,0,0,7,
9.021,539,0,-6,-1,-2,6,0,17,1,6,-2,0,0,0,0,0,6,
9.037,540,0,-3,-2,-2,5,0,9,0,1,-1,0,0,0,0,0,7,
9.054,541,0,-2,-2,1,4,0,10,-1,1,1,0,0,0,0,0,6,
9.087,542,0,-7,-3,5,11,0,30,1,0,0,0,0,0,0,0,13,
9.104,543,0,-3,-1,0,6,0,15,1,0,0,0,0,0,0,0,6,
9.121,544,0,-2,0,2,5,0,13,0,0,0,0,0,0,0,0,6,
9.137,545,0,-3,-1,-1,13,0,14,1,0,0,0,0,0,0,0,7,
9.154,546,0,1,0,0,8,0,8,0,1,4,0,0,0,0,0,6,
9.171,547,0,-3,0,0,10,0,12,0,1,5,0,0,0,0,0,7,
9.187,548,0,-2,1,0,9,0,7,0,2,4,0,0,0,0,0,6,
9.204,549,0,-1,0,2,5,0,8,0,1,0,0,0,0,0,0,6,
9.221,550,0,-2,1,4,6,0,13,0,1,1,0,0,0,0,0,7,
9.237,551,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,6,
9.254,552,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,7,
9.271,553,0,0,0,1,3,0,2,0,1,-1,0,0,0,0,0,6,
9.287,554,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,6,
9.304,555,0,1,0,-1,2,0,0,0,1,0,0,0,0,0,0,7,
9.321,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.337,557,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.354,558,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,6,
9.371,559,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,6,
9.387,560,0,3,0,0,-2,0,0,0,-2,0,0,0,0,0,0,7,
9.404,561,0,0,0,2,-1,0,-2,0,-1,1,0,0,0,0,0,6,
9.421,562,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,7,
9.437,563,0,0,0,3,-1,0,1,0,0,0,0,0,0,0,0,6,
9.454,564,0,0,0,3,0,0,2,0,-1,0,0,0,0,0,0,6,
9.471,565,0,0,0,4,0,0,-3,0,0,0,0,0,0,0,0,7,
9.487,566,0,-1,0,5,0,0,2,0,1,0,0,0,0,0,0,7,
9.504,567,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,5,
9.521,568,0,0,0,4,0,0,-1,0,0,0,0,0,0,0,0,7,
9.537,569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
9.554,570,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,7,
9.571,571,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
9.587,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.604,573,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,
9.621,574,0,0,0,4,0,0,-1,0,1,0,0,0,0,0,0,6,
9.637,575,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,
9.654,576,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,6,
9.671,577,0,1,0,6,0,0,-1,0,0,0,0,0,0,0,0,7,
9.687,578,0,0,0,4,0,0,-2,0,0,0,0,0,0,0,0,6,
9.704,579,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,7,
9.721,580,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,5,
9.737,581,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
9.754,582,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
9.771,583,0,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,
9.787,584,0,-2,0,4,1,0,3,0,1,1,0,0,0,0,0,6,
9.804,585,0,0,0,4,1,0,-2,0,0,0,0,0,0,0,0,6,
9.820,586,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.837,587,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
9.854,588,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,7,
9.870,589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
9.887,590,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,
9.904,591,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,
9.920,592,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,6,
9.937,593,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,
9.954,594,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
9.970,595,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,6,
9.987,596,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
10.004,597,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
10.020,598,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,6,
10.037,599,0,1,0,-2,0,0,0,0,-2,0,0,0,0,0,0,7,
10.054,600,0,1,0,-2,0,0,0,0,-2,0,0,0,0,0,0,6,
10.070,601,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,7,
10.087,602,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,6,
10.104,603,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,7,
10.120,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.137,605,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.154,606,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
10.170,607,0,-2,0,3,0,0,0,0,1,0,0,0,0,0,0,6,
10.187,608,0,-1,0,4,0,0,1,0,6,0,0,0,0,0,0,7,
10.204,609,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,
10.220,610,0,-2,0,2,0,0,0,0,-1,0,0,0,0,0,0,6,
10.237,611,0,1,0,-6,0,0,0,0,1,0,0,0,0,0,0,7,
10.254,612,0,-1,0,-7,0,0,0,0,-1,0,0,0,0,0,0,6,
10.270,613,0,0,0,-11,0,0,0,0,-3,0,0,0,0,0,0,6,
10.287,614,0,1,0,-15,0,0,0,0,0,0,0,0,0,0,0,7,
10.304,615,0,0,1,-10,0,0,0,0,0,0,0,0,0,0,0,6,
10.320,616,0,-1,0,-8,0,0,0,0,-3,0,0,0,0,0,0,7,
10.337,617,0,1,0,-4,0,0,0,0,0,0,0,0,0,0,0,6,
10.354,618,0,1,0,-5,0,0,1,0,1,0,0,0,0,0,0,6,
10.370,619,0,0,0,3,0,0,-1,0,-2,0,0,0,0,0,0,7,
10.387,620,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,
10.404,621,0,0,0,10,0,0,0,0,-4,0,0,0,0,0,0,7,
10.420,622,0,0,0,7,0,0,1,0,-6,0,0,0,0,0,0,6,
10.437,623,0,-2,0,9,0,0,-1,0,0,0,0,0,0,0,0,6,
10.454,624,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,
10.470,625,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,6,
10.487,626,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
10.504,627,0,3,0,1,0,0,-1,0,-1,0,0,0,0,0,0,7,
10.520,628,0,1,0,0,0,0,2,0,-1,0,0,0,0,0,0,6,
10.537,629,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
10.554,630,0,1,0,0,0,0,2,0,-1,0,0,0,0,0,0,6,
10.570,631,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
10.587,632,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
10.604,633,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.620,634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
10.637,635,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
10.654,636,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
10.670,637,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,7,
10.687,638,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,
10.704,639,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
10.720,640,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,
10.737,641,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
10.754,642,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,6,
10.770,643,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.787,644,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.804,645,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
10.820,646,0,-2,0,0,0,0,2,0,1,0,0,0,0,0,0,6,
10.837,647,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
10.854,648,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
10.870,649,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.887,650,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
10.904,651,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
10.920,652,0,-1,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,
10.937,653,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
10.954,654,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.970,655,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
10.987,656,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
11.004,657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
11.020,658,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
11.037,659,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
11.054,660,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
11.070,661,0,13,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
11.087,662,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.104,663,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
11.120,664,0,12,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,
11.137,665,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
11.154,666,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
11.170,667,0,3,0,0,1,0,9,0,0,0,0,0,0,0,0,6,
11.187,668,0,16,0,0,0,0,12,0,0,0,0,0,0,0,0,7,
11.204,669,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,6,
11.220,670,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
11.237,671,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
11.254,672,0,-2,0,2,0,0,5,0,0,0,0,0,0,0,0,6,
11.270,673,0,-1,0,2,0,0,-1,0,-1,0,0,0,0,0,0,7,
11.287,674,0,7,0,2,0,0,-2,0,-1,0,0,0,0,0,0,6,
11.303,675,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,6,
11.320,676,0,7,0,1,0,0,5,0,-1,0,0,0,0,0,0,7,
11.337,677,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,6,
11.353,678,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
11.370,679,0,9,0,0,0,0,6,0,-1,0,0,0,0,0,0,6,
11.387,680,0,9,0,-2,0,0,5,0,-3,1,0,0,0,0,0,6,
11.403,681,0,17,0,-1,0,0,4,0,1,3,0,0,0,0,0,7,
11.420,682,0,11,0,-1,0,0,5,0,0,1,0,0,0,0,0,6,
11.437,683,0,12,0,-1,0,0,5,0,0,1,0,0,0,0,0,7,
11.453,684,0,13,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
11.470,685,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
11.487,686,0,13,0,0,1,0,8,0,-1,2,0,0,0,0,0,7,
11.503,687,0,16,0,-1,0,0,8,0,0,1,0,0,0,0,0,6,
11.520,688,0,20,0,-2,0,0,9,0,-2,1,0,0,0,0,0,7,
11.537,689,0,16,0,-2,-1,0,6,0,0,2,0,0,0,0,0,6,
11.553,690,0,16,0,-2,-3,0,6,0,0,0,0,0,0,0,0,6,
11.570,691,0,20,0,-2,-5,0,1,0,1,0,0,0,0,0,0,7,
11.587,692,0,16,0,0,-5,0,7,0,-1,0,0,0,0,0,0,6,
11.603,693,0,16,0,0,-10,0,10,0,-1,1,0,0,0,0,0,6,
11.620,694,0,20,0,2,-10,0,10,0,0,3,0,0,0,0,0,7,
11.637,695,0,13,0,0,-8,0,10,0,0,0,0,0,0,0,0,6,
