5.659,338,-9,0,0,-10,0,0,0,0,-1,0,0,0,0,0,0,6,
5.676,339,-10,0,1,-7,0,0,0,0,2,0,0,0,0,0,0,7,
5.692,340,-7,0,0,-4,0,0,0,0,1,0,0,0,0,0,0,6,
5.709,341,-7,0,0,-4,0,-1,0,0,-1,0,0,0,0,0,0,6,
5.726,342,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
5.742,343,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
5.759,344,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,7,
5.776,345,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,
5.792,346,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,6,
5.809,347,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7,
5.826,348,3,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,6,
5.842,349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
5.859,350,-2,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,7,
5.876,351,-4,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
5.892,352,-5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
5.909,353,-5,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,6,
5.926,354,-4,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,6,
5.942,355,-4,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,7,
5.959,356,-4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,
5.975,357,-2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,7,
5.992,358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
6.009,359,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
6.025,360,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
6.042,361,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.059,362,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.075,363,2,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,6,
6.092,364,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.109,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.125,366,1,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,6,
6.142,367,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,6,
6.159,368,0,0,0,0,-6,1,0,0,0,5,0,0,0,0,0,7,
6.175,369,-1,0,0,1,-7,1,0,0,1,7,0,0,0,0,0,6,
6.192,370,-1,0,0,0,-9,0,0,0,0,6,0,0,0,0,0,7,
6.209,371,-1,0,0,1,-3,-1,0,0,0,8,0,0,0,0,0,6,
6.225,372,-1,0,1,0,-7,0,0,-1,0,5,0,0,0,0,0,6,
6.242,373,-1,0,0,1,-3,0,0,0,0,4,0,0,0,0,0,7,
6.259,374,0,1,0,0,-3,0,0,0,0,4,0,0,0,0,0,6,
6.275,375,0,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,7,
6.292,376,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,6,
6.309,377,1,-1,-1,0,0,1,0,0,0,8,0,0,0,0,0,6,
6.325,378,0,-3,0,0,-2,3,0,0,0,11,0,0,0,0,0,7,
6.342,379,-1,-4,0,0,-3,2,1,0,0,12,0,0,0,0,0,6,
6.359,380,-2,-6,0,0,-3,3,3,-1,0,8,0,0,0,0,0,6,
6.375,381,-4,-10,1,0,-5,1,5,0,0,11,0,0,0,0,0,7,
6.392,382,-3,-8,0,0,-4,0,6,0,0,10,0,0,0,0,0,6,
6.409,383,-4,-10,0,0,-6,0,6,0,0,10,0,0,0,0,0,7,
6.425,384,-4,-15,0,0,-4,0,8,0,0,8,0,0,0,0,0,6,
6.442,385,-7,-16,0,0,-6,0,8,0,0,14,0,0,0,0,0,7,
6.459,386,-5,-14,0,0,-5,0,5,0,0,8,0,0,0,0,0,6,
6.475,387,-4,-15,0,1,-5,0,3,0,1,11,0,0,0,0,0,6,
6.492,388,-4,-10,0,1,-7,0,2,0,0,23,0,0,0,0,0,7,
6.509,389,-3,-11,0,0,-6,0,1,0,0,15,0,0,0,0,0,6,
6.525,390,0,-8,0,0,-6,0,0,0,0,9,0,0,0,0,0,6,
6.542,391,-1,-8,0,1,-11,0,0,0,0,9,0,0,0,0,0,7,
6.559,392,1,-6,0,0,-5,-1,0,0,0,0,0,0,0,0,0,6,
6.575,393,1,-2,0,0,-3,1,-2,0,0,0,0,0,0,0,0,7,
6.592,394,2,-2,0,0,1,0,-1,0,0,0,0,0,0,0,0,6,
6.609,395,2,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,6,
6.625,396,3,4,0,0,2,0,0,0,0,-1,0,0,0,0,0,7,
6.642,397,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.659,398,1,3,0,0,-1,0,-2,0,0,1,0,0,0,0,0,7,
6.675,399,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.692,400,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
6.709,401,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
6.725,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.742,403,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
6.759,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.775,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.792,406,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,
6.809,407,-1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,6,
6.825,408,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,
6.842,409,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,
6.859,410,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,
6.875,411,0,1,-1,0,0,0,1,1,0,0,0,0,0,0,0,7,
6.892,412,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,6,
6.909,413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.925,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.942,415,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.959,416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.975,417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
6.992,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.009,419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
7.025,420,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,
7.042,421,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,7,
7.059,422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,
7.075,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.092,424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
7.109,425,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,6,
7.125,426,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,6,
7.142,427,0,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,7,
7.159,428,0,0,-1,1,0,0,0,1,8,1,0,0,0,0,0,6,
7.175,429,0,0,0,4,0,0,0,0,9,4,0,0,0,0,0,7,
7.192,430,0,0,-1,3,-1,0,0,0,3,4,0,0,0,0,0,6,
7.209,431,0,0,0,3,-4,0,0,-1,2,4,0,0,0,0,0,6,
7.225,432,0,0,0,5,-4,0,0,0,0,1,0,0,0,0,0,7,
7.242,433,0,0,0,6,-2,0,0,0,0,2,0,0,0,0,0,6,
7.259,434,0,0,0,6,-3,0,0,0,1,1,0,0,0,0,0,7,
7.275,435,0,0,1,8,-1,0,0,0,1,2,0,0,0,0,0,6,
7.292,436,1,0,1,10,-2,0,0,0,6,3,0,0,0,0,0,6,
7.309,437,0,0,0,10,-4,0,1,0,5,4,0,0,0,0,0,7,
7.325,438,0,0,0,9,-3,0,3,0,4,3,0,0,0,0,0,6,
7.342,439,0,1,0,9,-5,0,2,0,7,2,0,0,0,0,0,6,
7.359,440,0,2,0,12,-3,0,1,0,11,1,0,0,0,0,0,7,
7.375,441,0,0,0,6,-5,0,-1,0,2,-1,0,0,0,0,0,6,
7.392,442,0,1,0,8,-4,0,0,0,1,2,0,0,0,0,0,7,
7.409,443,0,0,0,6,-4,0,0,0,4,2,0,0,0,0,0,6,
7.425,444,0,0,0,5,-3,0,0,0,3,4,0,0,0,0,0,6,
7.442,445,0,0,0,3,-3,0,0,0,1,2,0,0,0,0,0,7,
7.459,446,0,0,0,2,-3,0,0,0,0,1,0,0,0,0,0,6,
7.475,447,0,-1,0,0,-8,0,0,0,0,2,0,0,0,0,0,7,
7.492,448,0,0,0,0,-4,0,0,0,1,2,0,0,0,0,0,6,
7.508,449,0,0,0,0,-4,0,0,0,0,2,0,0,0,0,0,6,
7.525,450,0,0,0,-1,-3,0,0,-1,1,1,0,0,0,0,0,7,
7.542,451,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,6,
7.558,452,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
7.575,453,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,0,6,
7.592,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.608,455,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,7,
7.625,456,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,6,
7.642,457,0,-1,0,0,0,0,3,0,8,0,0,0,0,0,0,6,
7.658,458,0,0,0,4,0,0,2,0,10,0,0,0,0,0,0,7,
7.675,459,0,-1,0,0,0,0,0,0,8,0,0,0,0,0,0,6,
7.692,460,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,
7.708,461,0,0,0,0,-1,0,0,0,8,0,0,0,0,0,0,6,
7.725,462,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
7.742,463,0,1,0,1,0,0,1,0,-1,0,0,0,0,0,0,7,
7.758,464,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,6,
7.775,465,0,1,0,1,0,0,4,0,1,5,0,0,0,0,0,7,
7.792,466,0,2,0,0,0,0,3,0,0,6,0,0,0,0,0,6,
7.808,467,1,2,0,0,-1,0,5,0,2,5,0,0,0,0,0,6,
7.825,468,0,2,0,1,0,1,11,0,2,7,0,0,0,0,0,7,
7.842,469,0,2,0,0,-2,0,9,0,5,4,0,0,0,0,0,6,
7.858,470,0,2,0,0,-4,1,5,0,6,2,0,0,0,0,0,6,
7.875,471,0,1,0,0,-6,0,3,0,5,5,0,0,0,0,0,7,
7.892,472,-1,4,0,0,-5,1,-2,0,0,4,0,0,0,0,0,6,
7.908,473,-1,2,0,0,-5,1,0,0,0,3,0,0,0,0,0,7,
7.925,474,0,1,0,0,-4,0,0,0,1,4,0,0,0,0,0,6,
7.942,475,-1,1,0,0,-5,0,0,0,1,10,0,0,0,0,0,7,
7.958,476,-1,1,0,0,-3,0,0,0,1,8,0,0,0,0,0,6,
7.975,477,0,1,0,-2,-5,1,0,0,4,4,0,0,0,0,0,6,
7.992,478,1,0,0,-3,-5,3,0,0,11,8,0,0,0,0,0,7,
8.008,479,1,0,0,-3,-2,1,0,0,8,4,0,0,0,0,0,6,
8.025,480,-1,0,1,-5,-1,3,0,0,7,4,0,0,0,0,0,6,
8.042,481,0,-1,0,-5,-4,2,0,0,0,5,0,0,0,0,0,7,
8.058,482,0,0,0,-6,-1,0,0,0,0,2,0,0,0,0,0,6,
8.075,483,-1,0,0,-4,-1,-1,0,0,0,1,0,0,0,0,0,7,
8.092,484,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,6,
8.108,485,-1,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,6,
8.125,486,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,7,
8.142,487,-1,0,0,-1,-1,1,0,0,4,0,0,0,0,0,0,6,
8.158,488,-1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,
8.175,489,-2,0,0,-3,0,-1,1,0,14,0,0,0,0,0,0,7,
8.192,490,-1,1,0,-1,0,-2,2,0,13,0,0,0,0,0,0,6,
8.208,491,-2,0,0,-1,0,-2,2,0,19,0,0,0,0,0,0,7,
8.225,492,0,1,0,-3,0,0,3,0,11,0,0,0,0,0,0,6,
8.242,493,0,1,0,-4,0,2,4,1,13,1,0,0,0,0,0,6,
8.258,494,0,3,0,-1,0,5,8,0,18,5,0,0,0,0,0,7,
8.275,495,0,1,0,0,0,1,4,0,16,8,0,0,0,0,0,6,
8.292,496,1,0,0,0,0,0,10,1,20,11,0,0,0,0,0,7,
8.308,497,1,1,1,0,-3,0,8,4,20,13,0,0,0,0,0,6,
8.325,498,3,1,0,0,-2,0,7,4,16,10,0,0,0,0,0,6,
8.342,499,7,2,0,-4,-3,2,12,2,20,12,0,0,0,0,0,7,
8.358,500,7,0,-1,-2,-5,-1,12,0,16,13,0,0,0,0,0,6,
8.375,501,8,1,-1,-10,-7,0,22,1,20,16,0,0,0,0,0,7,
8.392,502,6,1,0,-2,-6,0,18,4,20,11,0,0,0,0,0,6,
8.408,503,3,0,1,-8,-6,2,17,1,16,13,0,0,0,0,0,6,
8.425,504,0,2,4,-8,-7,3,15,1,18,11,0,0,0,0,0,7,
8.442,505,-3,2,5,-5,-5,1,18,3,11,10,0,0,0,0,0,6,
8.458,506,-6,2,8,-5,-9,2,16,2,10,15,0,0,0,0,0,7,
8.475,507,-3,1,5,-4,-6,0,17,0,8,11,0,0,0,0,0,6,
8.492,508,-3,2,4,-2,-7,-1,17,1,8,13,0,0,0,0,0,6,
8.508,509,-1,-1,4,-1,-11,-3,13,3,14,22,0,0,0,0,0,7,
8.525,510,-3,0,1,-1,-9,-4,9,3,19,11,0,0,0,0,0,6,
8.542,511,-3,0,0,0,-11,0,13,1,19,11,0,0,0,0,0,7,
8.558,512,-5,1,-3,-1,-9,0,16,0,12,10,0,0,0,0,0,6,
8.575,513,-7,1,-5,-1,-7,0,19,0,9,8,0,0,0,0,0,6,
8.592,514,-9,0,-8,-2,-6,2,18,5,2,10,0,0,0,0,0,7,
8.608,515,-7,1,-8,-3,-8,0,10,1,-2,11,0,0,0,0,0,6,
8.625,516,-6,0,-10,-2,-4,0,11,0,-1,7,0,0,0,0,0,6,
8.642,517,-6,1,-7,0,-7,0,17,4,1,8,0,0,0,0,0,7,
8.658,518,-3,1,-4,-1,-6,-3,17,8,0,7,0,0,0,0,0,6,
8.675,519,-2,4,-5,0,-6,-3,22,5,-1,4,0,0,0,0,0,7,
8.692,520,-3,1,-1,0,-2,0,16,0,4,6,0,0,0,0,0,6,
8.708,521,0,2,0,1,-3,1,15,-1,10,6,0,0,0,0,0,6,
8.725,522,-1,3,-2,0,-3,8,17,2,10,6,0,0,0,0,0,7,
8.742,523,0,3,0,1,-2,7,9,6,9,4,0,0,0,0,0,6,
8.758,524,1,2,-1,1,-1,-3,6,1,11,2,0,0,0,0,0,7,
8.775,525,-1,3,0,1,0,-4,1,-2,9,1,0,0,0,0,0,6,
8.792,526,-3,4,-1,0,0,-1,0,0,10,-1,0,0,0,0,0,6,
8.808,527,-2,3,0,0,1,0,0,2,6,0,0,0,0,0,0,7,
8.825,528,-3,3,1,0,1,0,1,0,4,0,0,0,0,0,0,6,
8.842,529,-4,2,1,0,2,4,2,0,6,0,0,0,0,0,0,6,
8.858,530,-5,2,3,0,2,1,7,1,7,0,0,0,0,0,0,7,
8.875,531,-6,2,3,0,1,0,7,0,6,0,0,0,0,0,0,6,
8.892,532,-4,3,3,0,0,-1,10,0,8,0,0,0,0,0,0,7,
8.908,533,-1,1,3,0,0,0,11,-2,8,0,0,0,0,0,0,6,
8.925,534,2,2,4,0,-1,5,12,0,8,0,0,0,0,0,0,6,
8.942,535,4,1,5,0,0,3,11,0,10,0,0,0,0,0,0,7,
8.958,536,6,0,5,0,0,0,8,0,8,0,0,0,0,0,0,6,
8.975,537,10,0,9,0,0,0,13,-3,10,0,0,0,0,0,0,7,
8.992,538,8,0,7,0,0,0,13,0,10,0,0,0,0,0,0,6,
9.008,539,8,0,6,0,0,0,13,-1,8,0,0,0,0,0,0,6,
9.025,540,6,0,8,0,0,0,18,0,11,0,0,0,0,0,0,7,
9.042,541,2,1,3,0,0,0,12,0,6,1,0,0,0,0,0,6,
9.075,542,1,0,0,0,0,-5,2,2,10,0,0,0,0,0,0,13,
9.092,543,1,2,-1,0,0,-1,2,-1,5,0,0,0,0,0,0,6,
9.108,544,3,2,-3,0,0,0,11,0,7,0,0,0,0,0,0,7,
9.125,545,4,1,-2,0,0,2,4,7,10,0,0,0,0,0,0,6,
9.141,546,4,0,1,0,0,0,2,15,6,0,0,0,0,0,0,7,
9.158,547,5,-1,1,-2,0,0,1,2,3,0,0,0,0,0,0,6,
9.175,548,6,0,0,-1,0,1,1,-6,5,0,0,0,0,0,0,6,
9.191,549,5,1,0,0,0,0,-1,-3,10,0,0,0,0,0,0,7,
9.208,550,4,0,0,0,0,-1,0,9,11,0,0,0,0,0,0,6,
9.225,551,1,0,0,0,0,0,0,15,8,0,0,0,0,0,0,6,
9.241,552,1,1,1,-2,0,0,1,3,5,0,0,0,0,0,0,7,
9.258,553,-4,1,1,-4,0,0,3,-4,-2,0,0,0,0,0,0,6,
9.275,554,-7,-4,-1,-1,0,-5,7,0,-1,0,0,0,0,0,0,7,
9.291,555,-5,-5,2,-1,0,0,-3,1,1,0,0,0,0,0,0,6,
9.308,556,-3,-6,1,-2,0,1,3,-2,-1,0,0,0,0,0,0,6,
9.325,557,-3,-9,1,-1,0,0,2,0,-1,0,0,0,0,0,0,7,
9.341,558,-1,-14,2,0,0,-1,-2,1,0,0,0,0,0,0,0,6,
9.358,559,0,-20,1,0,0,1,-4,-1,0,0,0,0,0,0,0,7,
9.375,560,4,-16,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
9.391,561,3,-16,2,0,0,0,0,1,0,0,0,0,0,0,0,6,
9.408,562,6,-20,0,0,0,0,-4,-2,0,0,0,0,0,0,0,7,
9.425,563,4,-16,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
9.441,564,1,-16,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
9.458,565,2,-20,0,0,0,0,0,-1,0,0,0,0,0,0,0,7,
9.475,566,0,-16,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
9.491,567,-3,-20,0,0,0,0,8,1,0,0,0,0,0,0,0,7,
9.508,568,-2,-16,-1,0,0,0,4,-2,0,0,0,0,0,0,0,6,
9.525,569,-1,-16,1,0,0,-4,2,0,0,0,0,0,0,0,0,6,
9.541,570,-3,-20,-1,0,0,-3,0,0,0,0,0,0,0,0,0,7,
9.558,571,1,-16,0,0,0,-1,2,0,0,0,0,0,0,0,0,6,
9.575,572,3,-16,1,0,0,-7,0,0,-1,0,0,0,0,0,0,7,
9.591,573,3,-8,0,-1,0,0,-3,0,-1,0,0,0,0,0,0,6,
9.608,574,8,-8,-1,0,0,6,0,0,-2,0,0,0,0,0,0,6,
9.625,575,11,-7,1,0,0,5,4,0,0,0,0,0,0,0,0,7,
9.641,576,7,-8,-1,1,0,2,2,0,-1,0,0,0,0,0,0,6,
9.658,577,5,-3,0,3,0,-1,3,-1,0,0,0,0,0,0,0,7,
9.675,578,0,-4,0,2,2,0,2,0,0,3,0,0,0,0,0,6,
9.691,579,0,-1,0,6,3,0,1,0,0,4,0,0,0,0,0,6,
9.708,580,-1,-1,0,6,4,1,0,0,0,2,0,0,0,0,0,7,
9.725,581,-3,1,0,6,3,3,0,0,0,0,0,0,0,0,0,6,
9.741,582,-3,0,0,10,3,2,0,0,0,-2,0,0,0,0,0,6,
9.758,583,-9,-3,0,6,2,4,0,0,0,-2,0,0,0,0,0,7,
9.775,584,-8,0,0,5,4,-1,0,1,0,-4,0,0,0,0,0,6,
9.791,585,-10,-3,0,5,10,0,6,0,0,-5,0,0,0,0,0,7,
9.808,586,-8,-3,1,2,9,0,-4,0,-1,-5,0,0,0,0,0,6,
9.825,587,-7,-6,0,0,6,0,0,0,0,-2,0,0,0,0,0,6,
9.841,588,-5,-6,0,-1,5,1,2,0,-1,1,0,0,0,0,0,7,
9.858,589,-6,-3,0,-4,3,0,4,0,0,2,0,0,0,0,0,6,
9.875,590,-4,-11,0,-8,0,0,0,0,-3,4,0,0,0,0,0,7,
9.891,591,-4,-9,0,-9,0,0,3,0,-4,2,0,0,0,0,0,6,
9.908,592,-1,-14,1,-8,-1,-1,4,0,-4,1,0,0,0,0,0,6,
9.925,593,-1,-15,0,-18,-1,-3,2,0,-1,3,0,0,0,0,0,7,
9.941,594,0,-6,0,-20,-1,0,11,0,0,1,0,0,0,0,0,6,
9.958,595,-2,-17,0,-20,-1,1,8,0,0,1,0,0,0,0,0,7,
9.975,596,-2,-10,0,-16,0,1,3,0,0,0,0,0,0,0,0,6,
9.991,597,-1,-8,0,-16,0,1,0,0,1,0,0,0,0,0,0,6,
10.008,598,-1,-3,0,-24,0,1,6,0,2,0,0,0,0,0,0,7,
10.025,599,-2,-6,0,-16,0,0,7,0,6,0,0,0,0,0,0,6,
10.041,600,-3,-4,0,-20,0,0,3,0,6,0,0,0,0,0,0,7,
10.058,601,-2,-4,0,-16,0,0,-1,0,0,0,0,0,0,0,0,6,
10.075,602,-1,-4,0,-20,0,2,3,0,0,0,0,0,0,0,0,6,
10.091,603,-3,-3,0,-20,1,0,-2,0,0,0,0,0,0,0,0,7,
10.108,604,-3,-2,0,-11,0,0,3,0,1,0,0,0,0,0,0,6,
10.125,605,-2,0,0,-8,0,0,1,0,0,0,0,0,0,0,0,6,
10.141,606,-2,0,0,-9,0,2,0,0,1,0,0,0,0,0,0,7,
10.158,607,-1,-2,0,-4,0,1,0,0,2,0,0,0,0,0,0,6,
10.175,608,-5,0,0,-2,0,0,4,0,4,0,0,0,0,0,0,7,
10.191,609,-4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
10.208,610,-3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,6,
10.225,611,-3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,7,
10.241,612,-2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,6,
10.258,613,-2,2,0,1,0,-4,-1,0,0,0,0,0,0,0,0,7,
10.275,614,2,1,0,0,0,-5,1,0,0,0,0,0,0,0,0,6,
10.291,615,4,2,0,0,0,-3,-1,0,0,0,0,0,0,0,0,6,
10.308,616,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,
10.325,617,4,0,0,0,0,3,0,0,2,0,0,0,0,0,0,6,
10.341,618,5,0,0,-1,-1,0,-2,0,5,0,0,0,0,0,0,7,
10.358,619,5,0,0,-3,0,-1,1,0,9,0,0,0,0,0,0,6,
10.375,620,6,-3,0,-4,0,-1,0,0,8,0,0,0,0,0,0,6,
10.391,621,7,-2,0,-6,0,-1,-1,0,8,0,0,0,0,0,0,7,
10.408,622,5,-2,0,-6,0,2,0,0,7,0,0,0,0,0,0,6,
10.425,623,4,0,0,-4,0,2,-2,0,7,0,0,0,0,0,0,6,
10.441,624,3,0,0,-7,0,3,0,0,-1,0,0,0,0,0,0,7,
10.458,625,0,-1,0,-5,0,0,2,0,-2,0,0,0,0,0,0,6,
10.475,626,-2,1,0,-5,0,0,1,0,1,0,0,0,0,0,0,7,
10.491,627,-1,1,0,-3,0,2,1,0,1,0,0,0,0,0,0,6,
10.508,628,-4,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,6,
10.525,629,-2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,
10.541,630,-1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,6,
10.558,631,0,1,0,-2,0,-2,-1,0,5,0,0,0,0,0,0,7,
10.575,632,1,0,0,-3,0,-6,0,0,2,0,0,0,0,0,0,6,
10.591,633,1,0,0,-3,0,-8,1,0,5,0,0,0,0,0,0,6,
10.608,634,0,-1,0,-4,0,-4,5,0,8,0,0,0,0,0,0,7,
10.625,635,1,-1,0,-6,0,-1,1,0,9,0,0,0,0,0,0,6,
10.641,636,0,-1,0,-5,0,-2,2,0,7,0,0,0,0,0,0,7,
10.658,637,-3,0,1,-5,0,-2,3,0,7,0,0,0,0,0,0,6,
10.675,638,-4,0,0,-4,0,-2,4,0,7,0,0,0,0,0,0,6,
10.691,639,-11,2,0,-11,0,0,1,0,12,2,0,0,0,0,0,7,
10.708,640,-10,1,0,-8,-1,-1,0,0,6,2,0,0,0,0,0,6,
10.724,641,-13,0,0,-7,0,-1,1,0,8,4,0,0,0,0,0,6,
10.741,642,-20,4,0,-7,0,0,4,0,8,8,0,0,0,0,0,7,
10.758,643,-16,1,0,-9,0,0,3,0,5,6,0,0,0,0,0,6,
10.774,644,-15,0,0,-8,0,0,-1,0,4,2,0,0,0,0,0,7,
10.791,645,-12,2,0,-5,0,-2,-1,0,3,4,0,0,0,0,0,6,
10.808,646,-11,1,0,-3,-1,-1,0,0,1,3,0,0,0,0,0,6,
10.824,647,-14,0,0,-5,-5,1,2,0,2,1,0,0,0,0,0,7,
10.841,648,-8,0,0,-3,-4,1,0,0,3,3,0,0,0,0,0,6,
10.858,649,-9,0,0,-2,-1,0,1,0,7,3,0,0,0,0,0,7,
10.874,650,-4,0,0,0,-1,0,1,0,8,2,0,0,0,0,0,6,
10.891,651,-3,-1,0,-4,-4,-3,0,0,7,3,0,0,0,0,0,6,
10.908,652,-3,0,0,-5,-1,-3,0,0,2,1,0,0,0,0,0,7,
10.924,653,-3,0,0,-4,0,-2,0,0,2,0,0,0,0,0,0,6,
10.941,654,-2,0,0,-4,4,-1,0,0,4,-2,0,0,0,0,0,6,
10.958,655,-1,0,1,-4,1,-1,0,0,4,0,0,0,0,0,0,7,
10.974,656,-2,2,0,-2,0,-2,0,0,2,-1,0,0,0,0,0,6,
10.991,657,0,0,0,-2,-1,0,0,0,0,1,0,0,0,0,0,7,
11.008,658,-1,2,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,6,
11.024,659,-1,1,0,1,-2,-1,0,0,0,3,0,0,0,0,0,6,
11.041,660,-2,0,0,1,-5,-2,-1,0,1,8,0,0,0,0,0,7,
11.058,661,-3,0,0,2,-2,0,0,0,3,0,0,0,0,0,0,6,
11.074,662,-3,0,0,0,1,0,1,0,5,0,0,0,0,0,0,7,
11.091,663,-1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,
11.108,664,-2,0,0,-2,1,0,0,0,4,-1,0,0,0,0,0,6,
11.124,665,0,0,0,-5,0,0,0,0,7,0,0,0,0,0,0,7,
11.141,666,-3,0,0,-5,-2,0,1,0,7,2,0,0,0,0,0,6,
11.158,667,0,0,0,-5,-11,0,1,0,12,6,0,0,0,0,0,7,
11.174,668,0,0,0,-6,-9,0,1,0,14,4,0,0,0,0,0,6,
11.191,669,0,1,0,-5,-7,0,1,0,11,3,0,0,0,0,0,6,
11.208,670,1,4,0,-10,-3,0,4,0,12,-8,0,0,0,0,0,7,
11.224,671,0,7,0,-7,2,1,5,0,1,-7,0,0,0,0,0,6,
11.241,672,-1,6,0,-6,7,0,0,0,0,-4,0,0,0,0,0,6,
11.258,673,-1,5,0,-7,10,0,3,0,1,-3,0,0,0,0,0,7,
11.274,674,-3,5,0,-4,7,0,4,0,2,0,0,0,0,0,0,6,
11.291,675,0,5,0,-4,3,0,7,0,-1,3,0,0,0,0,0,7,
11.308,676,-2,1,0,0,2,0,2,0,0,1,0,0,0,0,0,6,
11.324,677,-1,-1,1,-1,0,-1,1,0,2,3,0,0,0,0,0,6,
11.341,678,-1,-3,0,1,0,1,6,0,3,4,0,0,0,0,0,7,
