5.782,348,8,0,7,1,0,3,0,0,2,0,0,0,0,0,0,7,
5.799,349,4,0,3,1,0,9,0,2,0,0,0,0,0,0,0,6,
5.815,350,5,0,2,-1,0,12,1,2,0,0,0,0,0,0,0,6,
5.832,351,4,0,2,-2,0,10,0,3,-1,0,0,0,0,0,0,6,
5.849,352,7,0,1,-1,0,0,-2,2,-1,0,0,0,0,0,0,6,
5.865,353,4,0,0,-2,0,-2,-1,0,-2,0,0,0,0,0,0,7,
5.882,354,2,1,-1,0,0,3,1,3,0,0,0,0,0,0,0,6,
5.899,355,4,2,-2,-3,0,1,1,2,0,0,0,0,0,0,0,6,
5.916,356,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
5.932,357,6,0,-3,0,0,7,0,-2,0,0,0,0,0,0,0,6,
5.949,358,5,0,-2,1,0,8,0,-2,0,0,0,0,0,0,0,7,
5.966,359,2,0,-1,0,0,2,0,-2,0,0,0,0,0,0,0,6,
5.982,360,0,0,-1,1,0,-1,0,0,1,0,0,0,0,0,0,6,
5.999,361,-1,0,0,1,0,-2,0,1,0,0,0,0,0,0,0,8,
6.016,362,2,0,0,1,0,7,0,3,1,0,0,0,0,0,0,6,
6.032,363,2,0,2,2,0,6,0,1,1,0,0,0,0,0,0,6,
6.049,364,4,0,4,0,0,5,0,2,1,0,0,0,0,0,0,6,
6.066,365,6,0,5,3,0,1,0,0,2,0,0,0,0,0,0,7,
6.082,366,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,6,
6.099,367,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,6,
6.116,368,-1,1,-2,0,0,2,0,3,0,0,0,0,0,0,0,6,
6.132,369,2,1,-5,0,0,1,0,4,0,0,0,0,0,0,0,6,
6.149,370,2,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,7,
6.166,371,0,0,-6,0,0,0,1,0,0,0,0,0,0,0,0,6,
6.182,372,0,3,-3,1,0,0,1,0,0,0,0,0,0,0,0,6,
6.199,373,2,6,-3,3,0,0,1,-1,1,0,0,0,0,0,0,6,
6.216,374,2,6,-1,6,0,0,-2,2,3,0,0,0,0,0,0,8,
6.232,375,0,5,-1,2,0,0,3,0,3,0,0,0,0,0,0,6,
6.249,376,0,1,-2,2,0,0,4,0,1,0,0,0,0,0,0,7,
6.266,377,0,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.282,378,-1,4,-7,0,0,3,4,-1,0,0,0,0,0,0,0,6,
6.299,379,-2,3,-8,0,0,8,1,-2,0,0,0,0,0,0,0,6,
6.316,380,-1,3,-11,1,0,9,1,0,1,0,0,0,0,0,0,6,
6.332,381,-1,7,-10,2,0,6,3,-3,2,0,0,0,0,0,0,7,
6.349,382,0,-4,-8,2,0,0,7,-3,1,0,0,0,0,0,0,6,
6.366,383,0,5,-8,3,0,1,9,-3,1,0,0,0,0,0,0,6,
6.382,384,1,-3,-7,2,0,7,3,0,0,0,0,0,0,0,0,6,
6.399,385,0,2,-3,1,0,10,1,-1,0,0,0,0,0,0,0,6,
6.416,386,3,2,-3,2,0,9,0,-2,3,0,0,0,0,0,0,7,
6.432,387,1,4,0,2,0,0,-1,-2,1,0,0,0,0,0,0,6,
6.449,388,5,8,0,2,0,4,2,-3,1,0,0,0,0,0,0,6,
6.466,389,3,4,1,1,0,12,6,-2,1,0,0,0,0,0,0,8,
6.483,390,3,4,2,0,0,10,0,-3,0,0,0,0,0,0,0,6,
6.499,391,4,3,0,0,0,4,3,-1,0,0,0,0,0,0,0,6,
6.516,392,4,2,-1,1,0,0,6,-1,0,0,0,0,0,0,0,6,
6.533,393,2,4,-5,3,0,0,9,-6,2,0,0,0,0,0,0,7,
6.549,394,-2,4,-2,2,0,-1,5,2,1,0,0,0,0,0,0,6,
6.566,395,-1,2,-5,6,0,-5,1,1,3,0,0,0,0,0,0,6,
6.583,396,0,2,-5,6,0,-3,2,0,5,0,0,0,0,0,0,6,
6.599,397,0,0,-9,4,0,2,2,-4,1,0,0,0,0,0,0,6,
6.616,398,-3,-1,-11,0,0,3,6,-3,0,0,0,0,0,0,0,7,
6.633,399,-1,0,-13,0,0,-1,6,-4,1,0,0,0,0,0,0,6,
6.649,400,-5,0,-13,0,0,-4,4,-4,0,0,0,0,0,0,0,6,
6.666,401,-7,-3,-14,1,0,0,4,0,0,0,0,0,0,0,0,6,
6.683,402,-9,-7,-18,3,0,-2,8,0,2,0,0,0,0,0,0,8,
6.699,403,-4,0,-13,0,0,-3,0,0,2,0,0,0,0,0,0,6,
6.716,404,-5,-3,-12,2,0,-2,2,0,1,0,0,0,0,0,0,7,
6.733,405,-4,3,-6,0,0,0,6,0,1,0,0,0,0,0,0,6,
6.749,406,-3,1,-3,1,0,-1,4,0,0,0,0,0,0,0,0,6,
6.766,407,-4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
6.783,408,-5,1,3,0,0,0,10,0,0,0,0,0,0,0,0,6,
6.799,409,-5,0,9,1,0,-1,4,0,1,0,0,0,0,0,0,7,
6.816,410,-7,1,11,1,0,-1,0,-1,0,0,0,0,0,0,0,6,
6.833,411,-5,0,13,2,0,0,0,-3,1,0,0,0,0,0,0,6,
6.849,412,-5,1,12,3,0,2,3,0,3,0,0,0,0,0,0,6,
6.866,413,-8,5,8,2,0,2,8,0,1,0,0,0,0,0,0,6,
6.883,414,-8,1,6,2,0,1,8,-3,1,0,0,0,0,0,0,7,
6.899,415,-7,1,3,1,0,0,7,-1,0,0,0,0,0,0,0,6,
6.916,416,-9,2,0,0,0,5,7,0,0,0,0,0,0,0,0,8,
6.933,417,-7,4,0,-1,0,4,3,-4,0,0,0,0,0,0,0,6,
6.949,418,-6,2,-5,0,0,2,6,-3,0,0,0,0,0,0,0,6,
6.966,419,-2,3,-6,1,0,0,0,0,2,0,0,0,0,0,0,6,
6.983,420,0,0,-10,1,0,5,0,-2,1,0,0,0,0,0,0,6,
6.999,421,1,0,-13,3,0,5,7,0,0,0,0,0,0,0,0,7,
7.016,422,-1,-5,-13,2,0,3,9,0,2,0,0,0,0,0,0,6,
7.033,423,0,-2,-14,2,0,5,3,0,0,0,0,0,0,0,0,6,
7.049,424,0,3,-14,0,0,0,9,-3,0,0,0,0,0,0,0,6,
7.066,425,1,0,-17,0,0,3,3,-4,2,0,0,0,0,0,0,7,
7.083,426,1,-2,-16,1,0,1,6,0,1,0,0,0,0,0,0,6,
7.100,427,3,2,-16,2,0,1,5,0,1,0,0,0,0,0,0,6,
7.116,428,3,3,-15,0,0,3,4,0,0,0,0,0,0,0,0,6,
7.133,429,6,-2,-14,0,0,6,5,-4,0,0,0,0,0,0,0,6,
7.150,430,3,-4,-15,5,0,3,7,-5,1,0,0,0,0,0,0,8,
7.166,431,0,-2,-9,2,0,-1,3,-3,3,0,0,0,0,0,0,6,
7.183,432,1,-2,-7,5,0,-1,4,0,2,0,0,0,0,0,0,7,
7.200,433,0,1,-1,1,0,1,-1,3,1,0,0,0,0,0,0,6,
7.216,434,0,0,1,0,0,0,-1,2,0,0,0,0,0,0,0,6,
7.233,435,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,6,
7.250,436,-1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.266,437,-4,1,10,3,0,-2,0,0,2,0,0,0,0,0,0,7,
7.283,438,-3,0,7,3,0,0,-1,2,3,0,0,0,0,0,0,6,
7.300,439,-2,0,8,6,0,0,-2,0,3,0,0,0,0,0,0,6,
7.316,440,-4,-1,9,6,0,0,0,1,4,0,0,0,0,0,0,6,
7.333,441,-1,-3,5,3,0,1,-1,0,2,0,0,0,0,0,0,6,
7.350,442,0,0,7,3,0,0,-2,1,2,0,0,0,0,0,0,7,
7.366,443,0,-2,3,3,0,0,0,0,2,1,0,0,0,0,0,6,
7.383,444,-2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,6,
7.400,445,0,-2,-1,2,0,0,-2,0,3,0,0,0,0,0,0,8,
7.416,446,0,0,-2,3,0,0,0,0,2,0,0,0,0,0,0,6,
7.433,447,0,-2,-5,3,0,0,2,4,2,0,0,0,0,0,0,6,
7.450,448,0,0,-7,3,0,0,2,1,2,0,0,0,0,0,0,6,
7.466,449,1,-1,-9,2,0,0,0,-2,2,0,0,0,0,0,0,7,
7.483,450,0,0,-8,2,0,0,2,0,2,0,0,0,0,0,0,6,
7.500,451,0,0,-10,2,0,0,0,0,2,0,0,0,0,0,0,6,
7.516,452,0,0,-8,2,0,0,7,0,1,0,0,0,0,0,0,6,
7.533,453,0,-3,-5,0,0,0,8,1,0,0,0,0,0,0,0,7,
7.550,454,0,-2,-5,0,0,0,2,0,0,0,0,0,0,0,0,6,
7.566,455,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,6,
7.583,456,0,-5,-2,1,0,0,-5,1,1,0,0,0,0,0,0,6,
7.600,457,0,0,0,3,0,0,-3,1,1,0,0,0,0,0,0,6,
7.616,458,0,-2,0,1,0,1,1,0,0,0,0,0,0,0,0,8,
7.633,459,1,-2,0,0,0,5,-1,0,0,0,0,0,0,0,0,6,
7.650,460,0,0,0,2,0,7,-2,-1,1,0,0,0,0,0,0,7,
7.666,461,1,-3,0,2,0,7,-2,0,0,0,0,0,0,0,0,6,
7.683,462,1,-1,2,1,0,7,0,1,1,0,0,0,0,0,0,6,
7.700,463,-1,-1,0,1,0,8,-1,4,2,0,0,0,0,0,0,6,
7.717,464,-2,-4,0,2,0,2,0,0,0,0,0,0,0,0,0,6,
7.733,465,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,7,
7.750,466,0,-5,-1,2,0,7,0,0,0,0,0,0,0,0,0,6,
7.767,467,-1,2,-2,3,0,7,0,1,2,0,0,0,0,0,0,6,
7.783,468,0,0,-1,3,0,5,1,0,3,0,0,0,0,0,0,6,
7.800,469,-3,-2,-2,3,0,2,-1,-1,2,0,0,0,0,0,0,6,
7.817,470,-1,2,-2,2,0,0,2,0,2,0,0,0,0,0,0,7,
7.833,471,0,0,-3,1,0,1,-2,0,0,0,0,0,0,0,0,6,
7.850,472,-1,3,-3,1,0,2,3,5,1,0,0,0,0,0,0,8,
7.867,473,0,0,-4,1,0,1,-3,7,1,0,0,0,0,0,0,6,
7.883,474,0,1,-5,0,0,3,-3,1,0,0,0,0,0,0,0,6,
7.900,475,2,2,-2,0,0,4,0,-3,0,0,0,0,0,0,0,6,
7.917,476,6,0,-3,0,0,2,3,0,1,0,0,0,0,0,0,6,
7.933,477,-1,0,-4,1,0,6,3,4,1,0,0,0,0,0,0,7,
7.950,478,-1,-2,-3,1,0,11,0,3,0,0,0,0,0,0,0,6,
7.967,479,0,-1,-1,1,0,9,0,-1,1,0,0,0,0,0,0,6,
7.983,480,1,-1,0,1,0,7,-1,-1,0,0,0,0,0,0,0,6,
8.000,481,-3,0,0,0,0,7,0,1,1,0,0,0,0,0,0,6,
8.017,482,-2,-1,2,0,0,9,0,1,0,0,0,0,0,0,0,7,
8.033,483,-1,0,3,0,0,4,-1,-3,0,0,0,0,0,0,0,6,
8.050,484,0,1,3,0,0,4,0,-4,0,0,0,0,0,0,0,6,
8.067,485,6,3,3,0,0,4,1,0,0,0,0,0,0,0,0,6,
8.083,486,5,6,2,0,0,13,5,4,0,0,0,0,0,0,0,8,
8.100,487,0,3,2,0,0,11,4,0,0,0,0,0,0,0,0,6,
8.117,488,-1,0,2,0,0,11,4,-1,0,0,0,0,0,0,0,6,
8.133,489,-1,2,1,0,0,11,3,0,0,0,0,0,0,0,0,7,
8.150,490,-3,-2,0,0,0,2,6,1,0,0,0,0,0,0,0,6,
8.167,491,-1,-1,-2,0,0,0,3,1,0,0,0,0,0,0,0,6,
8.183,492,-1,2,-5,0,0,1,3,2,0,0,0,0,0,0,0,6,
8.200,493,-2,3,-6,0,0,4,10,0,0,0,0,0,0,0,0,6,
8.217,494,1,9,-8,0,0,4,13,-1,0,0,0,0,0,0,0,7,
8.233,495,-2,2,-7,0,0,1,11,-1,0,0,0,0,0,0,0,6,
8.250,496,0,2,-4,0,0,3,10,0,0,0,0,0,0,0,0,6,
8.267,497,0,1,-2,0,0,3,7,-1,0,0,0,0,0,0,0,6,
8.284,498,6,5,0,0,0,5,4,-2,0,0,0,0,0,0,0,6,
8.300,499,6,-3,1,0,0,2,3,0,0,0,0,0,0,0,0,7,
8.317,500,6,9,3,0,0,2,0,0,0,0,0,0,0,0,0,6,
8.334,501,2,1,7,0,0,5,2,5,0,0,0,0,0,0,0,8,
8.350,502,3,7,5,0,0,3,7,2,0,0,0,0,0,0,0,6,
8.367,503,3,1,8,0,0,2,7,1,0,0,0,0,0,0,0,6,
8.384,504,5,-2,10,0,0,0,7,2,-1,0,0,0,0,0,0,6,
8.400,505,6,0,12,0,0,-1,6,0,-1,0,0,0,0,0,0,7,
8.417,506,5,-3,7,-1,0,1,5,1,-1,0,0,0,0,0,0,6,
8.434,507,5,-2,6,-1,0,4,4,0,0,0,0,0,0,0,0,6,
8.450,508,3,0,1,-1,0,2,9,0,0,0,0,0,0,0,0,6,
8.467,509,2,-1,-1,0,0,3,3,1,0,0,0,0,0,0,0,6,
8.484,510,2,-2,-5,-4,0,0,7,1,-3,0,0,0,0,0,0,7,
8.500,511,3,0,-7,-1,0,-3,5,1,-1,0,0,0,0,0,0,6,
8.517,512,5,-2,-6,-1,0,-3,2,-2,-1,0,0,0,0,0,0,6,
8.534,513,7,7,-5,3,0,0,5,0,-1,0,0,0,0,0,0,6,
8.550,514,11,3,-2,6,0,3,5,0,-3,0,0,0,0,0,0,8,
8.567,515,8,-1,3,4,0,4,4,0,0,0,0,0,0,0,0,6,
8.584,516,7,0,4,3,0,3,5,0,-1,0,0,0,0,0,0,6,
8.600,517,8,-1,9,4,0,5,2,0,-3,0,0,0,0,0,0,7,
8.617,518,8,0,7,3,0,2,5,0,-1,0,0,0,0,0,0,6,
8.634,519,8,0,6,5,0,0,6,0,-1,0,0,0,0,0,0,6,
8.650,520,6,-1,3,3,0,2,6,0,-1,0,0,0,0,0,0,6,
8.667,521,5,-1,0,4,0,2,4,0,0,0,0,0,0,0,0,6,
8.684,522,7,-2,-4,6,0,0,2,0,-1,0,0,0,0,0,0,7,
8.700,523,3,0,-6,6,0,-3,3,0,0,0,0,0,0,0,0,6,
8.717,524,3,-2,-8,5,0,-2,4,-1,0,0,0,0,0,0,0,6,
8.734,525,3,-2,-8,8,0,0,10,-2,0,0,0,0,0,0,0,6,
8.750,526,2,-2,-12,9,0,-2,8,0,-1,0,0,0,0,0,0,7,
8.767,527,3,-4,-10,7,0,-3,0,-2,-1,0,0,0,0,0,0,6,
8.784,528,1,0,-11,6,0,-1,6,-2,-1,0,0,0,0,0,0,8,
8.800,529,1,0,-7,4,0,-2,0,0,-1,0,0,0,0,0,0,6,
8.817,530,0,-3,-4,0,0,-4,4,-1,1,0,0,0,0,0,0,6,
8.834,531,-1,-1,-2,0,0,-3,5,-3,0,0,0,0,0,0,0,6,
8.850,532,-1,-6,-1,-3,0,-1,6,-3,0,0,0,0,0,0,0,6,
8.867,533,0,-5,2,-4,0,-1,1,-1,0,0,0,0,0,0,0,7,
8.884,534,-5,-1,4,-5,0,-1,1,0,0,0,0,0,0,0,0,6,
8.901,535,-1,-3,6,-2,0,-7,2,-1,0,0,0,0,0,0,0,6,
8.917,536,-5,0,7,-3,0,-3,3,-2,-1,0,0,0,0,0,0,6,
8.934,537,-2,0,5,-2,0,-4,6,-2,-1,0,0,0,0,0,0,6,
8.951,538,-10,0,4,-2,0,-5,3,-1,0,0,0,0,0,0,0,7,
8.967,539,-6,0,1,-2,0,-3,6,0,1,0,0,0,0,0,0,6,
8.984,540,-9,1,0,-1,0,-1,2,-1,-1,0,0,0,0,0,0,6,
9.001,541,-5,1,-4,0,0,-1,4,0,-1,0,0,0,0,0,0,6,
9.017,542,-10,2,-7,0,0,5,6,-5,1,0,0,0,0,0,0,8,
9.034,543,-5,2,-7,0,0,0,10,-2,0,0,0,0,0,0,0,6,
9.051,544,-4,-1,-9,0,0,0,1,-1,0,0,0,0,0,0,0,7,
9.067,545,-4,-3,-8,1,0,0,4,0,0,0,0,0,0,0,0,6,
9.084,546,0,3,-7,2,0,0,7,-2,0,0,0,0,0,0,0,6,
9.101,547,-1,0,-8,0,0,1,5,-5,0,0,0,0,0,0,0,6,
9.117,548,0,4,-7,1,0,0,5,-1,1,0,0,0,0,0,0,6,
9.134,549,0,2,-8,0,0,-1,5,0,0,0,0,0,0,0,0,7,
9.151,550,0,0,-5,0,0,0,3,0,-1,0,0,0,0,0,0,6,
9.167,551,0,0,-5,0,0,1,-1,-1,-1,0,0,0,0,0,0,6,
9.184,552,1,-1,-4,0,0,0,-1,0,1,0,0,0,0,0,0,6,
9.201,553,0,-1,-6,1,0,0,-2,0,0,0,0,0,0,0,0,6,
9.217,554,1,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.234,555,1,0,-7,0,0,0,1,-2,-1,0,0,0,0,0,0,6,
9.251,556,0,0,-11,1,0,0,0,0,0,0,0,0,0,0,0,8,
9.267,557,0,1,-8,0,0,0,-1,0,0,0,0,0,0,0,0,6,
9.284,558,0,2,-6,0,0,0,1,0,0,0,0,0,0,0,0,6,
9.301,559,-1,1,-6,0,0,1,-2,-1,0,0,0,0,0,0,0,6,
9.317,560,-1,2,-3,1,0,3,-1,0,0,0,0,0,0,0,0,6,
9.334,561,-7,1,0,0,0,4,2,1,0,0,0,0,0,0,0,7,
9.351,562,-2,4,0,0,0,0,0,2,-1,0,0,0,0,0,0,6,
9.367,563,0,3,1,0,0,4,0,3,1,0,0,0,0,0,0,6,
9.384,564,0,1,1,0,0,6,0,2,0,0,0,0,0,0,0,6,
9.401,565,1,4,1,0,0,3,-2,0,-1,0,0,0,0,0,0,6,
9.417,566,2,2,4,0,0,0,1,2,0,0,0,0,0,0,0,7,
9.434,567,4,5,2,0,-1,5,3,0,0,0,0,0,0,0,0,6,
9.451,568,6,2,4,0,0,9,1,1,1,-1,0,0,0,0,0,6,
9.468,569,6,2,2,0,0,6,1,1,0,0,0,0,0,0,0,6,
9.484,570,12,3,4,1,0,5,0,6,0,0,0,0,0,0,0,8,
9.501,571,15,4,1,0,0,1,1,2,0,0,0,0,0,0,0,6,
9.518,572,10,2,0,0,0,1,3,0,0,0,0,0,0,0,0,6,
9.534,573,9,1,0,0,0,3,5,-1,0,0,0,0,0,0,0,7,
9.551,574,5,2,0,0,0,2,1,0,0,0,0,0,0,0,0,6,
9.568,575,8,3,0,0,0,-1,-1,0,0,0,0,0,0,0,0,6,
9.584,576,9,2,0,0,0,-1,1,1,0,-1,0,0,0,0,0,6,
9.601,577,3,2,0,0,0,0,2,2,0,-1,0,0,0,0,0,6,
9.618,578,3,4,2,1,0,0,1,1,0,0,0,0,0,0,0,7,
9.634,579,4,1,2,-1,0,0,-2,0,0,0,0,0,0,0,0,6,
9.651,580,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.668,581,0,2,1,0,0,2,-2,-1,0,0,0,0,0,0,0,6,
9.684,582,0,-1,3,0,-1,0,-1,1,0,0,0,0,0,0,0,7,
9.701,583,-2,-2,1,0,0,0,0,2,0,0,0,0,0,0,0,6,
9.718,584,-1,-5,0,0,0,0,0,1,0,-1,0,0,0,0,0,7,
9.734,585,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,7,
9.751,586,-1,-4,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
9.768,587,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.784,588,-2,1,-1,0,0,0,-2,0,0,0,0,0,0,0,0,6,
9.801,589,0,1,-1,0,0,0,0,1,-1,0,0,0,0,0,0,7,
9.818,590,0,3,-1,0,0,0,-1,5,0,0,0,0,0,0,0,6,
9.834,591,2,1,-1,0,0,0,-2,3,0,0,0,0,0,0,0,6,
9.851,592,1,2,-2,0,0,0,-1,1,0,0,0,0,0,0,0,6,
9.868,593,0,0,-2,0,0,0,2,-2,0,0,0,0,0,0,0,6,
9.884,594,0,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.901,595,1,1,-3,0,0,0,-3,1,0,0,0,0,0,0,0,6,
9.918,596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.934,597,0,0,-2,1,0,0,-1,1,0,0,0,0,0,0,0,6,
9.951,598,0,-2,-2,0,0,0,1,0,0,0,0,0,0,0,0,8,
9.968,599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.984,600,0,0,0,0,0,0,-1,2,2,0,0,0,0,0,0,6,
10.001,601,2,0,-1,0,0,-1,1,2,3,0,0,0,0,0,0,7,
10.018,602,2,3,1,2,0,-1,-3,1,4,0,0,0,0,0,0,6,
10.034,603,2,0,2,4,0,0,0,0,5,0,0,0,0,0,0,6,
10.051,604,3,1,3,3,0,0,0,0,5,0,0,0,0,0,0,6,
10.068,605,1,0,4,0,0,0,0,2,1,0,0,0,0,0,0,6,
10.085,606,1,0,2,1,0,0,0,3,3,0,0,0,0,0,0,7,
10.101,607,2,1,2,1,0,0,-2,0,1,0,0,0,0,0,0,6,
10.118,608,0,0,2,2,0,0,-1,0,4,0,0,0,0,0,0,6,
10.135,609,-1,0,1,1,0,-2,-2,-3,1,0,0,0,0,0,0,6,
10.151,610,-6,-1,0,1,0,-1,4,-1,0,0,0,0,0,0,0,6,
10.168,611,-4,0,0,1,0,-4,2,2,3,0,0,0,0,0,0,7,
10.185,612,-8,-2,-3,1,0,-7,1,4,1,0,0,0,0,0,0,7,
10.201,613,-15,1,-2,0,0,-2,0,1,-1,0,0,0,0,0,0,7,
10.218,614,-11,0,-2,0,0,0,-3,1,-1,0,0,0,0,0,0,6,
10.235,615,-14,0,-4,2,0,2,0,0,0,0,0,0,0,0,0,6,
10.251,616,-16,1,-3,1,0,3,0,-2,-2,0,0,0,0,0,0,6,
10.268,617,-11,0,-2,0,0,2,2,0,-3,0,0,0,0,0,0,6,
10.285,618,-8,0,-2,1,0,0,0,3,0,0,0,0,0,0,0,7,
10.301,619,-9,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
10.318,620,-5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,6,
10.335,621,-4,0,2,0,0,1,1,2,0,0,0,0,0,0,0,6,
10.351,622,-6,0,3,-1,0,0,4,0,0,0,0,0,0,0,0,6,
10.368,623,-5,-1,1,-2,0,0,1,0,0,0,0,0,0,0,0,7,
10.385,624,-2,0,0,-3,0,2,-3,1,0,0,0,0,0,0,0,6,
10.401,625,0,-2,2,-3,0,0,2,0,1,0,0,0,0,0,0,6,
10.418,626,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,8,
10.435,627,-2,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,6,
10.451,628,-5,-1,0,1,0,1,-1,1,0,0,0,0,0,0,0,6,
10.468,629,-7,1,-2,1,0,4,1,0,0,0,0,0,0,0,0,6,
10.485,630,-8,1,-2,1,0,1,-2,0,-3,0,0,0,0,0,0,7,
10.501,631,-5,3,0,1,0,2,0,1,-1,0,0,0,0,0,0,6,
10.518,632,-7,1,-1,0,0,4,1,0,0,0,0,0,0,0,0,6,
10.535,633,-7,4,1,1,0,5,2,1,0,0,0,0,0,0,0,6,
10.551,634,-8,1,1,2,0,1,1,1,0,0,0,0,0,0,0,6,
10.568,635,-5,1,2,4,0,2,3,0,-2,0,0,0,0,0,0,7,
10.585,636,-7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
10.601,637,-2,0,1,5,0,1,4,0,0,0,0,0,0,0,0,6,
10.618,638,-4,0,0,3,0,4,3,0,0,0,0,0,0,0,0,6,
10.635,639,-5,0,1,2,0,6,1,-1,0,0,0,0,0,0,0,6,
10.651,640,-3,0,0,1,0,5,0,0,1,0,0,0,0,0,0,8,
10.668,641,-3,-1,0,0,0,1,-1,0,1,0,0,0,0,0,0,6,
10.685,642,-3,0,-1,-3,0,0,-1,1,-3,0,0,0,0,0,0,7,
10.702,643,-1,-1,0,-4,0,0,-1,1,-1,0,0,0,0,0,0,6,
10.718,644,0,1,2,-8,0,0,1,1,-1,0,0,0,0,0,0,6,
10.735,645,-1,0,3,-7,0,0,0,2,1,0,0,0,0,0,0,6,
10.752,646,0,0,4,-8,0,0,1,3,0,0,0,0,0,0,0,6,
10.768,647,0,0,4,-7,0,0,-1,-1,-2,0,0,0,0,0,0,7,
10.785,648,0,0,2,-6,0,0,-2,0,0,0,0,0,0,0,0,6,
10.802,649,0,0,3,-4,0,0,-1,-1,0,0,0,0,0,0,0,6,
10.818,650,-1,-1,1,-3,0,-2,-1,-1,0,0,0,0,0,0,0,6,
10.835,651,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,7,
10.852,652,-7,-1,-1,-2,0,3,0,0,-1,0,0,0,0,0,0,6,
10.868,653,-3,0,-4,0,0,2,0,0,-1,0,0,0,0,0,0,6,
10.885,654,-6,1,-3,2,0,0,0,3,3,0,0,0,0,0,0,8,
10.902,655,-3,0,-2,4,0,0,1,0,2,0,0,0,0,0,0,6,
10.918,656,-3,1,-2,4,0,0,0,-1,0,0,0,0,0,0,0,6,
10.935,657,0,0,-1,4,0,0,2,-1,-2,0,0,0,0,0,0,6,
10.952,658,-3,1,0,4,0,0,1,1,-2,0,0,0,0,0,0,7,
10.968,659,-2,0,-1,2,0,0,-2,0,0,0,0,0,0,0,0,6,
10.985,660,-5,0,-1,3,0,-3,-1,0,0,0,0,0,0,0,0,6,
11.002,661,1,0,-2,3,0,-3,1,1,0,0,0,0,0,0,0,6,
11.018,662,-2,0,-1,2,0,-3,2,-1,-1,0,0,0,0,0,0,6,
11.035,663,-7,0,2,2,0,-3,2,2,-1,0,0,0,0,0,0,7,
11.052,664,-8,0,3,2,0,0,2,0,-1,0,0,0,0,0,0,6,
11.068,665,-9,0,5,1,0,4,-1,-3,0,0,0,0,0,0,0,6,
11.085,666,-8,0,6,0,0,6,-3,-1,0,0,0,0,0,0,0,6,
11.102,667,-4,2,6,0,0,8,-2,0,0,0,0,0,0,0,0,6,
11.118,668,-4,3,7,0,0,7,1,3,-1,0,0,0,0,0,0,8,
11.135,669,-3,6,3,0,0,8,0,2,0,0,0,0,0,0,0,6,
11.152,670,-1,8,1,2,0,3,0,0,0,0,0,0,0,0,0,7,
11.168,671,-3,9,0,0,0,1,-2,0,0,0,0,0,0,0,0,6,
11.185,672,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,6,
11.202,673,0,5,0,-1,0,6,-1,0,1,0,0,0,0,0,0,6,
11.218,674,0,7,1,-1,0,9,4,0,2,0,0,0,0,0,0,7,
11.235,675,1,5,3,-2,0,8,3,2,1,0,0,0,0,0,0,6,
11.252,676,7,8,3,0,0,3,3,6,-1,0,0,0,0,0,0,6,
11.269,677,2,4,5,0,0,1,-2,5,0,0,0,0,0,0,0,6,
11.285,678,4,0,5,1,0,1,-5,4,0,0,0,0,0,0,0,6,
11.302,679,4,0,5,2,0,1,-6,-2,0,0,0,0,0,0,0,7,
11.319,680,4,-1,5,2,0,0,-4,-7,-2,0,0,0,0,0,0,6,
11.335,681,2,0,4,2,0,1,-3,-3,-1,0,0,0,0,0,0,6,
11.352,682,9,-2,8,3,0,4,0,2,-2,0,0,0,0,0,0,8,
11.369,683,6,-1,4,3,0,0,3,2,0,0,0,0,0,0,0,6,
11.385,684,10,-1,5,2,0,0,4,1,-1,0,0,0,0,0,0,6,
11.402,685,11,-1,3,3,0,4,1,0,-1,0,0,0,0,0,0,6,
11.419,686,12,-3,3,2,0,4,1,1,2,0,0,0,0,0,0,7,
11.435,687,5,-1,1,3,0,1,2,2,0,0,0,0,0,0,0,6,
11.452,688,5,0,0,2,0,0,0,3,0,0,0,0,0,0,0,6,
