171.756,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171.963,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172.156,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172.331,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172.500,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172.670,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172.817,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172.982,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173.164,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173.355,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173.490,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173.632,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173.795,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173.936,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174.125,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174.316,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174.481,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174.628,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174.765,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174.907,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175.034,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175.204,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175.347,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175.494,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175.634,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175.796,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175.950,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176.089,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176.245,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176.378,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176.521,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176.656,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176.802,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177.002,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177.149,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177.312,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177.472,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177.620,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177.768,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177.930,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178.085,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178.241,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178.391,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178.556,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178.704,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178.851,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178.996,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179.142,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179.289,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179.439,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179.604,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179.735,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179.883,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180.031,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180.184,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180.344,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180.488,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180.626,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180.797,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180.957,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181.121,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181.297,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181.451,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181.599,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181.744,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181.936,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182.096,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182.260,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182.432,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182.576,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182.724,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182.877,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183.026,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183.181,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183.337,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183.489,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183.647,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183.790,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183.948,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184.114,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184.263,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184.438,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184.590,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184.740,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184.898,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185.041,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185.192,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185.343,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185.499,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185.648,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185.792,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185.932,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186.083,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186.221,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186.390,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186.531,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186.686,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186.831,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187.026,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187.184,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187.345,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187.708,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187.854,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188.020,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188.186,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188.331,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188.489,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188.653,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188.794,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188.945,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189.102,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189.256,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189.406,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189.562,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189.707,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189.864,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190.016,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190.182,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190.339,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190.478,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190.627,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190.793,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190.956,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191.110,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191.246,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191.381,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191.526,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191.679,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191.836,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191.989,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192.161,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192.306,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192.452,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192.601,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192.755,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192.900,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193.063,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193.236,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193.397,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193.550,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193.719,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193.872,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.017,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.170,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.332,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.485,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.634,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.826,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.976,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195.119,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195.263,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195.416,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195.572,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195.731,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195.880,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196.030,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196.189,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196.324,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196.461,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196.604,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196.756,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196.964,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197.125,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197.275,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197.421,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197.580,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197.731,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197.886,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.021,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.184,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.337,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.496,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.649,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.800,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.962,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199.134,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199.303,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199.447,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199.600,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199.753,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199.905,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200.057,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200.449,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200.611,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200.763,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200.910,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201.063,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201.217,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201.371,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201.518,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201.683,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201.855,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.043,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.205,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.359,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.514,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.666,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.815,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.966,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.124,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.270,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.439,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.579,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.740,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.897,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204.065,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204.226,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204.381,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204.529,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204.698,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204.855,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205.023,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205.185,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205.337,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205.496,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205.634,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205.792,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205.950,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206.101,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206.251,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206.415,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206.775,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206.997,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207.161,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207.323,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207.477,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207.629,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207.775,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207.923,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208.079,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208.255,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208.409,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208.574,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208.734,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208.896,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209.050,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209.202,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209.357,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209.500,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209.635,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209.793,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209.948,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210.113,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210.265,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210.417,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210.565,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210.734,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210.877,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211.043,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211.201,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211.347,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211.482,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211.638,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211.797,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.036,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.204,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.351,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.511,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.666,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.830,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.983,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213.137,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213.288,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213.446,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213.627,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213.796,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213.962,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214.101,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214.257,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214.410,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214.579,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214.745,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214.886,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215.050,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215.206,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215.591,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215.748,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215.901,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216.045,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216.196,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216.354,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216.512,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216.657,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216.810,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217.086,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217.245,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217.395,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217.532,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217.684,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217.838,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218.003,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218.151,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218.303,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218.451,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218.608,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218.755,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218.906,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219.057,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219.205,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219.351,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219.486,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219.645,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219.805,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219.968,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220.124,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220.284,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220.438,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220.591,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220.746,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220.906,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221.047,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221.206,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221.368,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221.527,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221.666,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221.826,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222.021,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222.187,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222.335,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222.481,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222.640,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222.793,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222.945,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223.093,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223.259,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223.417,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223.570,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223.720,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223.888,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224.044,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224.198,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224.367,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224.522,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224.664,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224.826,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224.985,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225.135,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225.270,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225.407,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225.547,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225.681,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225.829,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225.976,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226.116,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226.269,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226.407,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226.544,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226.685,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226.822,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227.002,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
