5.763,346,-3,0,0,0,2,3,0,0,0,-1,0,0,0,0,0,8,
5.779,347,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
5.796,348,-3,0,0,0,1,18,5,0,0,2,0,0,0,0,0,7,
5.813,349,-1,-4,0,0,0,16,5,0,0,2,0,0,0,0,0,6,
5.829,350,0,-6,0,0,-1,13,7,0,0,1,0,0,0,0,0,6,
5.846,351,-1,-6,0,0,-2,10,5,0,0,2,0,0,0,0,0,6,
5.863,352,-3,-3,0,0,-2,3,3,0,0,2,0,0,0,0,0,6,
5.879,353,-3,-7,0,0,-2,4,10,0,0,2,0,0,0,0,0,7,
5.896,354,0,-2,0,0,0,2,9,0,0,2,0,0,0,0,0,6,
5.913,355,0,-2,0,0,-2,1,6,0,0,-2,0,0,0,0,0,6,
5.929,356,-1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,6,
5.946,357,-2,0,0,0,0,6,2,0,0,-1,0,0,0,0,0,6,
5.963,358,-2,-2,0,0,1,7,3,0,0,0,0,0,0,0,0,7,
5.979,359,-3,-1,0,0,1,4,4,0,0,0,0,0,0,0,0,6,
5.996,360,-1,-5,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
6.013,361,-2,-2,0,0,0,10,1,0,0,0,0,0,0,0,0,6,
6.029,362,-2,-2,0,0,-1,13,6,0,0,0,0,0,0,0,0,6,
6.046,363,-4,0,0,0,-2,15,5,0,0,0,0,0,0,0,0,6,
6.063,364,-3,0,0,0,-2,13,5,0,0,-1,0,0,0,0,0,6,
6.079,365,-5,-1,0,0,-2,16,3,0,0,0,0,0,0,0,0,7,
6.096,366,-4,-3,0,0,0,15,9,0,0,0,0,0,0,0,0,6,
6.113,367,-4,-5,0,0,0,11,7,0,0,0,0,0,0,0,0,6,
6.129,368,-2,-6,0,0,0,10,4,0,0,0,0,0,0,0,0,6,
6.146,369,-1,-5,0,0,2,5,1,0,0,-1,0,0,0,0,0,6,
6.163,370,-3,-5,0,0,0,-1,0,0,0,-1,0,0,0,0,0,7,
6.179,371,-2,-6,0,0,3,-4,2,0,0,0,0,0,0,0,0,6,
6.196,372,-1,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,6,
6.213,373,-2,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
6.229,374,-2,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,8,
6.246,375,-2,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,6,
6.263,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
6.279,377,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,
6.296,378,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,
6.313,379,1,2,0,0,0,5,0,0,0,1,0,0,0,0,0,6,
6.330,380,2,0,0,0,-2,8,1,0,0,1,0,0,0,0,0,6,
6.346,381,0,0,0,0,3,9,0,0,0,4,0,0,0,0,0,6,
6.363,382,4,0,0,0,2,11,0,0,0,5,0,0,0,0,0,7,
6.380,383,3,0,0,0,1,8,0,0,0,3,0,0,0,0,0,6,
6.396,384,2,0,0,0,1,8,0,0,0,7,0,0,0,0,0,6,
6.413,385,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,
6.430,386,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,6,
6.446,387,1,1,0,0,0,-2,5,0,0,3,0,0,0,0,0,7,
6.463,388,0,2,0,0,3,-2,2,0,0,4,0,0,0,0,0,7,
6.480,389,0,2,0,0,6,0,0,0,0,2,0,0,0,0,0,7,
6.496,390,0,1,0,0,2,0,-1,0,0,0,0,0,0,0,0,6,
6.513,391,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,
6.530,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.546,393,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,
6.563,394,1,0,0,0,2,6,0,0,0,-2,0,0,0,0,0,7,
6.580,395,1,0,0,0,-1,12,0,0,0,-1,0,0,0,0,0,6,
6.596,396,1,0,0,0,0,17,0,0,0,1,0,0,0,0,0,6,
6.613,397,2,0,0,0,-3,16,0,0,0,4,0,0,0,0,0,6,
6.630,398,0,0,0,0,-1,19,0,0,0,1,0,0,0,0,0,7,
6.646,399,0,0,0,0,-1,15,0,0,0,-1,0,0,0,0,0,6,
6.663,400,2,0,0,0,3,8,0,0,0,-1,0,0,0,0,0,6,
6.680,401,2,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,6,
6.696,402,5,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,8,
6.713,403,1,0,0,0,-3,0,1,0,0,-1,0,0,0,0,0,6,
6.730,404,3,0,0,0,-2,-3,2,0,0,-2,0,0,0,0,0,6,
6.746,405,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
6.763,406,2,-1,0,0,0,3,11,0,0,0,0,0,0,0,0,6,
6.780,407,0,-4,0,0,1,10,9,0,0,0,0,0,0,0,0,6,
6.796,408,1,-2,0,0,3,14,4,0,0,-1,0,0,0,0,0,6,
6.813,409,3,0,0,0,0,18,5,0,0,-4,0,0,0,0,0,6,
6.830,410,2,-1,0,0,4,18,4,0,0,1,0,0,0,0,0,7,
6.846,411,2,-2,0,0,-2,15,3,0,0,2,0,0,0,0,0,6,
6.863,412,0,-2,0,0,-1,16,4,0,0,0,0,0,0,0,0,6,
6.880,413,3,-1,0,0,-1,14,1,0,0,0,0,0,0,0,0,6,
6.896,414,-2,-1,0,0,-6,13,2,0,0,0,0,0,0,0,0,6,
6.913,415,-2,-2,0,0,1,6,1,0,0,0,0,0,0,0,0,7,
6.930,416,2,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,7,
6.947,417,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,7,
6.963,418,1,-1,0,0,4,0,1,0,0,0,0,0,0,0,0,6,
6.980,419,-1,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,6,
6.997,420,2,-1,0,0,2,-1,0,0,0,1,0,0,0,0,0,6,
7.013,421,-1,0,0,0,1,6,1,0,0,-1,0,0,0,0,0,6,
7.030,422,-2,-1,0,0,1,11,2,0,0,0,0,0,0,0,0,7,
7.047,423,-4,-2,0,0,2,7,4,0,0,0,0,0,0,0,0,6,
7.063,424,0,-5,0,0,0,9,5,0,0,-2,0,0,0,0,0,6,
7.080,425,-1,-5,0,0,2,6,6,0,0,3,0,0,0,0,0,6,
7.097,426,0,-2,0,0,-5,10,2,0,0,5,0,0,0,0,0,6,
7.113,427,-2,-4,0,0,-3,12,3,0,0,1,0,0,0,0,0,7,
7.130,428,-4,-4,0,0,-3,13,4,0,0,1,0,0,0,0,0,6,
7.147,429,-4,-2,0,0,-5,13,3,0,0,2,0,0,0,0,0,6,
7.163,430,-2,-5,0,0,-1,11,9,0,0,10,0,0,0,0,0,8,
7.180,431,0,-4,0,0,-2,1,11,0,0,7,0,0,0,0,0,6,
7.197,432,-1,-6,0,0,-1,-2,8,0,0,6,0,0,0,0,0,6,
7.213,433,-2,-3,0,0,-2,-2,3,0,0,7,0,0,0,0,0,6,
7.230,434,-2,-1,0,0,0,-1,2,0,0,0,0,0,0,0,0,7,
7.247,435,0,-4,0,0,0,-3,5,0,0,6,0,0,0,0,0,6,
7.263,436,0,-5,0,0,1,1,4,0,0,10,0,0,0,0,0,6,
7.280,437,0,-5,0,0,-1,1,0,0,0,12,0,0,0,0,0,6,
7.297,438,0,-1,0,0,2,3,-1,0,0,13,0,0,0,0,0,6,
7.313,439,0,-3,0,0,7,4,2,0,0,15,0,0,0,0,0,7,
7.330,440,0,-3,0,0,1,5,1,0,0,14,0,0,0,0,0,6,
7.347,441,-1,-1,0,0,1,6,0,0,0,9,0,0,0,0,0,6,
7.363,442,0,-2,0,0,-4,5,1,0,0,12,0,0,0,0,0,6,
7.380,443,0,-1,0,0,3,3,0,0,0,7,0,0,0,0,0,6,
7.397,444,2,0,0,0,-7,0,0,0,0,7,0,0,0,0,0,8,
7.413,445,0,-1,0,0,1,0,1,0,0,5,0,0,0,0,0,6,
7.430,446,0,0,0,0,-13,0,-1,0,0,6,0,0,0,0,0,7,
7.447,447,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,6,
7.463,448,0,2,0,0,-2,8,0,0,0,-2,0,0,0,0,0,6,
7.480,449,0,0,0,0,-5,14,1,0,0,0,0,0,0,0,0,6,
7.497,450,-5,1,0,0,-2,14,0,0,0,2,0,0,0,0,0,6,
7.514,451,-4,0,0,0,-9,23,-1,0,0,2,0,0,0,0,0,7,
7.530,452,1,0,0,0,2,16,-2,0,0,0,0,0,0,0,0,6,
7.547,453,-1,-4,0,0,2,19,1,0,0,-2,0,0,0,0,0,6,
7.564,454,1,-6,0,0,-1,16,1,0,0,0,0,0,0,0,0,6,
7.580,455,1,-7,0,0,5,16,1,0,0,-1,0,0,0,0,0,6,
7.597,456,2,-6,0,0,2,16,3,0,0,-1,0,0,0,0,0,7,
7.614,457,0,-4,0,0,4,11,1,0,0,1,0,0,0,0,0,6,
7.630,458,1,-5,0,0,3,9,0,0,0,0,0,0,0,0,0,8,
7.647,459,0,0,0,0,0,6,4,0,0,1,0,0,0,0,0,6,
7.664,460,0,-6,0,0,2,4,3,0,0,0,0,0,0,0,0,6,
7.680,461,1,0,0,0,-1,2,5,0,0,2,0,0,0,0,0,6,
7.697,462,2,-2,0,0,0,3,2,0,0,0,0,0,0,0,0,6,
7.714,463,0,-1,0,0,-1,5,1,0,0,-2,0,0,0,0,0,7,
7.730,464,-2,-2,0,0,-2,11,1,0,0,0,0,0,0,0,0,6,
7.747,465,0,-2,0,0,-2,16,1,0,0,2,0,0,0,0,0,6,
7.764,466,-3,-2,0,0,-2,18,1,0,0,0,0,0,0,0,0,6,
7.780,467,-1,-1,0,0,0,20,2,0,0,2,0,0,0,0,0,7,
7.797,468,-3,0,0,0,0,17,2,0,0,-1,0,0,0,0,0,6,
7.814,469,-3,0,0,0,0,17,-2,0,0,0,0,0,0,0,0,6,
7.830,470,0,1,0,0,2,16,5,0,0,-2,0,0,0,0,0,6,
7.847,471,-6,-1,0,0,0,14,4,0,0,-2,0,0,0,0,0,6,
7.864,472,-3,-6,0,0,3,17,-1,0,0,2,0,0,0,0,0,8,
7.880,473,-3,0,0,0,0,6,-3,0,0,1,0,0,0,0,0,6,
7.897,474,-4,-7,0,0,0,5,1,0,0,1,0,0,0,0,0,7,
7.914,475,0,-4,0,0,-1,0,4,0,0,2,0,0,0,0,0,6,
7.930,476,-5,-4,0,0,-1,0,0,0,0,-2,0,0,0,0,0,6,
7.947,477,0,-4,0,0,0,-2,-1,0,0,-1,0,0,0,0,0,6,
7.964,478,-2,-3,0,0,0,0,2,0,0,1,0,0,0,0,0,6,
7.980,479,0,-4,0,0,0,0,8,0,0,1,0,0,0,0,0,7,
7.997,480,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,6,
8.014,481,-2,-2,0,0,3,0,-3,0,0,-1,0,0,0,0,0,6,
8.030,482,1,-4,0,0,2,1,3,0,0,-1,0,0,0,0,0,6,
8.047,483,-1,-3,0,0,1,9,5,0,0,0,0,0,0,0,0,6,
8.064,484,-3,-3,0,0,6,12,0,0,0,2,0,0,0,0,0,7,
8.080,485,-4,-2,0,0,-2,11,3,0,0,0,0,0,0,0,0,6,
8.097,486,-5,8,0,0,2,11,8,0,0,0,0,0,0,0,0,8,
8.114,487,-7,10,0,0,-3,7,7,0,0,3,0,0,0,0,0,6,
8.131,488,-3,12,0,0,1,10,0,0,0,6,0,0,0,0,0,6,
8.147,489,-5,9,0,0,-3,11,-13,0,0,4,0,0,0,0,0,6,
8.164,490,-5,8,0,0,0,8,-8,0,0,2,0,0,0,0,0,6,
8.181,491,-6,4,0,0,-2,1,-1,0,0,1,0,0,0,0,0,7,
8.197,492,-4,1,0,0,1,2,6,0,0,-1,0,0,0,0,0,6,
8.214,493,-3,-2,0,0,2,2,2,0,0,-3,0,0,0,0,0,6,
8.231,494,-2,-4,0,0,0,0,-3,0,0,0,0,0,0,0,0,6,
8.247,495,-1,-1,0,0,5,0,3,0,0,1,0,0,0,0,0,6,
8.264,496,0,-4,0,0,2,0,-2,0,0,1,0,0,0,0,0,7,
8.281,497,-2,0,0,0,-1,0,2,0,0,-2,0,0,0,0,0,6,
8.297,498,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,6,
8.314,499,1,5,0,0,-1,0,3,0,0,0,0,0,0,0,0,6,
8.331,500,0,8,0,0,0,1,-2,0,0,0,0,0,0,0,0,8,
8.347,501,1,9,0,0,-1,3,-1,0,0,2,0,0,0,0,0,6,
8.364,502,0,11,0,0,0,2,3,0,0,0,0,0,0,0,0,6,
8.381,503,0,12,0,0,0,3,5,0,0,-2,0,0,0,0,0,7,
8.397,504,-1,9,0,0,0,2,5,0,0,0,0,0,0,0,0,6,
8.414,505,3,9,0,0,1,6,5,0,0,0,0,0,0,0,0,6,
8.431,506,-3,4,0,0,1,6,0,0,0,0,0,0,0,0,0,6,
8.447,507,6,1,0,0,0,3,3,0,0,2,0,0,0,0,0,7,
8.464,508,3,1,0,0,1,0,4,0,0,3,0,0,0,0,0,6,
8.481,509,2,1,0,0,-1,4,7,0,0,6,0,0,0,0,0,6,
8.497,510,5,1,0,0,-1,3,9,0,0,4,0,0,0,0,0,6,
8.514,511,4,2,0,0,-2,3,10,0,0,6,0,0,0,0,0,6,
8.531,512,4,4,0,0,-3,4,11,0,0,11,0,0,0,0,0,7,
8.547,513,3,2,0,0,4,4,7,0,0,1,0,0,0,0,0,6,
8.564,514,9,2,0,0,-2,2,15,0,0,11,0,0,0,0,0,8,
8.581,515,9,5,0,0,7,2,3,0,0,11,0,0,0,0,0,6,
8.597,516,5,4,0,0,4,0,5,0,0,8,0,0,0,0,0,6,
8.614,517,5,6,0,0,1,3,10,0,0,10,0,0,0,0,0,6,
8.631,518,8,7,0,0,2,1,9,0,0,10,0,0,0,0,0,6,
8.647,519,4,5,0,0,4,1,5,0,0,12,0,0,0,0,0,7,
8.664,520,4,6,0,0,1,0,4,0,0,11,0,0,0,0,0,6,
8.681,521,3,6,0,0,7,0,7,0,0,9,0,0,0,0,0,6,
8.698,522,1,6,0,0,-1,0,5,0,0,11,0,0,0,0,0,6,
8.714,523,1,6,0,0,4,0,4,0,0,7,0,0,0,0,0,6,
8.731,524,0,4,0,0,-8,0,2,0,0,8,0,0,0,0,0,7,
8.748,525,0,4,0,0,0,0,2,0,0,8,0,0,0,0,0,6,
8.764,526,0,4,0,0,-3,0,4,0,0,12,0,0,0,0,0,6,
8.781,527,0,2,0,0,-4,0,-1,0,0,13,0,0,0,0,0,6,
8.798,528,-1,2,0,0,3,0,-1,0,0,20,0,0,0,0,0,8,
8.814,529,-4,0,0,0,-6,0,1,0,0,6,0,0,0,0,0,6,
8.831,530,-1,0,0,0,10,0,-2,0,0,5,0,0,0,0,0,6,
8.848,531,0,0,0,0,2,0,-1,0,0,10,0,0,0,0,0,7,
8.864,532,-1,0,0,0,8,0,1,0,0,11,0,0,0,0,0,6,
8.881,533,0,-2,0,0,3,0,1,0,0,5,0,0,0,0,0,6,
8.898,534,0,-1,0,0,1,0,-3,0,0,6,0,0,0,0,0,6,
8.914,535,0,0,0,0,1,0,2,0,0,7,0,0,0,0,0,7,
8.931,536,1,-2,0,0,0,0,1,0,0,-7,0,0,0,0,0,6,
8.948,537,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,6,
8.964,538,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,
8.981,539,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,
8.998,540,0,0,0,0,-1,0,0,0,0,15,0,0,0,0,0,7,
9.014,541,2,1,0,0,-1,0,0,0,0,12,0,0,0,0,0,6,
9.031,542,2,0,0,0,3,-1,0,0,0,16,0,0,0,0,0,8,
9.048,543,3,0,0,0,-2,0,0,0,0,11,0,0,0,0,0,6,
9.064,544,5,0,0,0,-1,4,0,0,0,7,0,0,0,0,0,6,
9.081,545,5,0,0,0,-7,5,0,0,0,2,0,0,0,0,0,6,
9.098,546,2,0,0,0,-5,4,0,0,0,10,0,0,0,0,0,6,
9.114,547,5,0,0,0,-5,3,2,0,0,13,0,0,0,0,0,7,
9.131,548,6,1,0,0,-6,0,1,0,0,10,0,0,0,0,0,6,
9.148,549,2,1,0,0,2,0,2,0,0,4,0,0,0,0,0,6,
9.164,550,2,1,0,0,0,-1,1,0,0,3,0,0,0,0,0,6,
9.181,551,2,1,0,0,6,2,-1,0,0,1,0,0,0,0,0,6,
9.198,552,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,
9.214,553,0,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,6,
9.231,554,0,1,0,0,3,2,0,0,0,-4,0,0,0,0,0,6,
9.248,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.264,556,-2,0,0,0,3,0,0,0,0,-2,0,0,0,0,0,8,
9.281,557,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,
9.298,558,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,
9.315,559,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,7,
9.331,560,-3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
9.348,561,0,-1,0,0,-1,13,2,0,0,-1,0,0,0,0,0,6,
9.365,562,-2,-1,0,0,0,13,4,0,0,3,0,0,0,0,0,6,
9.381,563,-4,-2,0,0,-1,11,4,0,0,3,0,0,0,0,0,6,
9.398,564,-2,-3,0,0,-5,9,2,0,0,-2,0,0,0,0,0,7,
9.415,565,-3,-3,0,0,0,3,0,0,0,1,0,0,0,0,0,6,
9.431,566,-2,0,0,0,-1,2,-1,0,0,1,0,0,0,0,0,6,
9.448,567,-1,-2,0,0,4,5,-1,0,0,-1,0,0,0,0,0,6,
9.465,568,-1,-3,0,0,3,5,0,0,0,0,0,0,0,0,0,6,
9.481,569,-6,-1,0,0,4,15,-5,0,0,0,0,0,0,0,0,7,
9.498,570,-8,2,0,0,2,18,-6,0,0,-2,0,0,0,0,0,7,
9.515,571,-8,1,0,0,0,17,-1,0,0,0,0,0,0,0,0,7,
9.531,572,-5,1,0,0,1,11,-1,0,0,0,0,0,0,0,0,6,
9.548,573,-5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,6,
9.565,574,-5,-1,0,0,-2,0,4,0,0,0,0,0,0,0,0,6,
9.581,575,-5,-3,0,0,0,-1,6,0,0,2,0,0,0,0,0,6,
9.598,576,-5,-12,0,0,-5,0,8,0,0,2,0,0,0,0,0,7,
9.615,577,-3,-9,0,0,-1,2,5,0,0,-1,0,0,0,0,0,6,
9.631,578,-1,-9,0,0,-1,0,2,0,0,0,0,0,0,0,0,6,
9.648,579,0,-11,0,0,-2,1,1,0,0,2,0,0,0,0,0,6,
9.665,580,3,-7,0,0,4,0,3,0,0,2,0,0,0,0,0,6,
9.681,581,5,-9,0,0,1,5,3,0,0,1,0,0,0,0,0,7,
9.698,582,4,-9,0,0,0,5,6,0,0,0,0,0,0,0,0,6,
9.715,583,1,-9,0,0,0,1,9,0,0,-1,0,0,0,0,0,6,
9.731,584,6,-14,0,0,1,4,3,0,0,-3,0,0,0,0,0,8,
9.748,585,4,-11,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
9.765,586,2,-7,0,0,1,2,0,0,0,0,0,0,0,0,0,6,
9.781,587,3,-8,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
9.798,588,1,-6,0,0,0,0,11,0,0,0,0,0,0,0,0,7,
9.815,589,1,-3,0,0,0,0,11,0,0,-1,0,0,0,0,0,6,
9.831,590,1,-4,0,0,0,-1,3,0,0,0,0,0,0,0,0,6,
9.848,591,-1,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
9.865,592,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,7,
9.882,593,3,2,0,0,-1,5,4,0,0,1,0,0,0,0,0,6,
9.898,594,4,3,0,0,0,2,2,0,0,3,0,0,0,0,0,6,
9.915,595,3,1,0,0,0,5,3,0,0,2,0,0,0,0,0,6,
9.932,596,5,2,0,0,0,5,2,0,0,2,0,0,0,0,0,6,
9.948,597,6,-1,0,0,-1,6,-1,0,0,0,0,0,0,0,0,7,
9.965,598,8,-3,0,0,-1,4,-3,0,0,1,0,0,0,0,0,7,
9.982,599,5,-4,0,0,-1,4,4,0,0,-2,0,0,0,0,0,7,
9.998,600,4,-4,0,0,-3,2,-5,0,0,-4,0,0,0,0,0,6,
10.015,601,4,-3,0,0,-1,0,3,0,0,0,0,0,0,0,0,6,
10.032,602,1,-3,0,0,1,1,0,0,0,1,0,0,0,0,0,6,
10.048,603,2,-2,0,0,-1,0,2,0,0,5,0,0,0,0,0,6,
10.065,604,1,3,0,0,2,6,6,0,0,1,0,0,0,0,0,7,
10.082,605,5,5,0,0,0,13,-1,0,0,0,0,0,0,0,0,6,
10.098,606,0,7,0,0,-1,15,-4,0,0,-1,0,0,0,0,0,6,
10.115,607,2,10,0,0,0,16,-3,0,0,0,0,0,0,0,0,6,
10.132,608,1,6,0,0,-3,8,-1,0,0,0,0,0,0,0,0,6,
10.148,609,2,1,0,0,-2,6,1,0,0,-3,0,0,0,0,0,7,
10.165,610,3,-1,0,0,-1,3,2,0,0,-1,0,0,0,0,0,6,
10.182,611,1,-8,0,0,-3,5,4,0,0,0,0,0,0,0,0,6,
10.198,612,4,-10,0,0,3,-1,5,0,0,2,0,0,0,0,0,8,
10.215,613,2,-10,0,0,0,-2,6,0,0,0,0,0,0,0,0,6,
10.232,614,2,-10,0,0,0,0,2,0,0,-1,0,0,0,0,0,6,
10.248,615,-1,-7,0,0,0,5,4,0,0,-2,0,0,0,0,0,6,
10.265,616,-4,-7,0,0,1,8,-1,0,0,-1,0,0,0,0,0,7,
10.282,617,-5,-8,0,0,0,9,4,0,0,0,0,0,0,0,0,6,
10.298,618,-4,-7,0,0,2,11,4,0,0,2,0,0,0,0,0,6,
10.315,619,-1,-3,0,0,0,13,2,0,0,4,0,0,0,0,0,6,
10.332,620,-2,-1,0,0,0,8,3,0,0,2,0,0,0,0,0,6,
10.348,621,-3,-2,0,0,0,6,-6,0,0,2,0,0,0,0,0,7,
10.365,622,-3,-2,0,0,-2,3,1,0,0,-1,0,0,0,0,0,6,
10.382,623,0,-4,0,0,-1,6,5,0,0,-1,0,0,0,0,0,6,
10.398,624,-1,-4,0,0,-2,6,3,0,0,-3,0,0,0,0,0,6,
10.415,625,0,-2,0,0,-3,6,4,0,0,-1,0,0,0,0,0,6,
10.432,626,-5,-5,0,0,1,14,9,0,0,0,0,0,0,0,0,8,
10.448,627,-2,-7,0,0,-2,5,4,0,0,-1,0,0,0,0,0,6,
10.465,628,-3,-6,0,0,1,2,-1,0,0,0,0,0,0,0,0,7,
10.482,629,-1,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
10.499,630,-1,-7,0,0,2,-1,3,0,0,0,0,0,0,0,0,6,
10.515,631,-1,-5,0,0,-3,0,-1,0,0,-1,0,0,0,0,0,6,
10.532,632,-1,-5,0,0,1,0,4,0,0,-1,0,0,0,0,0,6,
10.549,633,-3,-7,0,0,-1,3,5,0,0,0,0,0,0,0,0,7,
10.565,634,0,-6,0,0,2,9,8,0,0,2,0,0,0,0,0,6,
10.582,635,0,-3,0,0,0,11,10,0,0,1,0,0,0,0,0,6,
10.599,636,2,1,0,0,0,16,11,0,0,4,0,0,0,0,0,6,
10.615,637,0,-5,0,0,0,21,8,0,0,6,0,0,0,0,0,7,
10.632,638,0,0,0,0,1,16,4,0,0,1,0,0,0,0,0,6,
10.649,639,1,-2,0,0,0,18,4,0,0,2,0,0,0,0,0,6,
10.665,640,0,-1,0,0,-1,20,7,0,0,1,0,0,0,0,0,8,
10.682,641,0,-1,0,0,1,14,0,0,0,1,0,0,0,0,0,6,
10.699,642,0,-1,0,0,0,10,3,0,0,1,0,0,0,0,0,6,
10.715,643,0,-2,0,0,1,3,0,0,0,-1,0,0,0,0,0,6,
10.732,644,0,-2,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,7,
10.749,645,0,0,0,0,-3,-2,4,0,0,1,0,0,0,0,0,6,
10.765,646,0,-4,0,0,0,2,3,0,0,0,0,0,0,0,0,6,
10.782,647,0,-3,0,0,-3,8,1,0,0,-1,0,0,0,0,0,6,
10.799,648,0,0,0,0,-3,17,-1,0,0,0,0,0,0,0,0,6,
10.815,649,-1,0,0,0,-1,23,11,0,0,-2,0,0,0,0,0,7,
10.832,650,-2,0,0,0,1,23,1,0,0,0,0,0,0,0,0,6,
10.849,651,-1,3,0,0,3,21,0,0,0,3,0,0,0,0,0,6,
10.865,652,0,1,0,0,2,18,1,0,0,6,0,0,0,0,0,6,
10.882,653,1,0,0,0,1,19,2,0,0,7,0,0,0,0,0,6,
10.899,654,0,1,0,0,9,19,7,0,0,8,0,0,0,0,0,8,
10.915,655,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,6,
10.932,656,-1,-3,0,0,6,1,0,0,0,10,0,0,0,0,0,7,
10.949,657,-3,-4,0,0,0,0,-1,0,0,9,0,0,0,0,0,6,
10.965,658,-1,-4,0,0,-1,2,0,0,0,10,0,0,0,0,0,6,
10.982,659,-4,-4,0,0,1,7,3,0,0,7,0,0,0,0,0,6,
10.999,660,-6,-6,0,0,-3,12,1,0,0,6,0,0,0,0,0,6,
11.015,661,-6,-5,0,0,-6,5,6,0,0,8,0,0,0,0,0,7,
11.032,662,-4,-3,0,0,-4,3,4,0,0,4,0,0,0,0,0,6,
11.049,663,-3,-3,0,0,-4,8,4,0,0,1,0,0,0,0,0,6,
11.065,664,-5,-2,0,0,-5,11,8,0,0,0,0,0,0,0,0,6,
11.082,665,-2,-1,0,0,0,8,12,0,0,1,0,0,0,0,0,6,
11.099,666,-3,-4,0,0,-1,13,5,0,0,7,0,0,0,0,0,7,
11.116,667,-6,-2,0,0,-3,10,2,0,0,8,0,0,0,0,0,6,
11.132,668,-2,-2,0,0,-5,16,0,0,0,17,0,0,0,0,0,8,
11.149,669,0,-2,0,0,-7,11,3,0,0,12,0,0,0,0,0,6,
11.166,670,0,-2,0,0,-4,13,4,0,0,12,0,0,0,0,0,6,
11.182,671,-1,-3,0,0,-6,10,9,0,0,13,0,0,0,0,0,6,
11.199,672,-3,-6,0,0,-9,2,5,0,0,12,0,0,0,0,0,6,
11.216,673,-1,-8,0,0,-12,-1,6,0,0,20,0,0,0,0,0,7,
11.232,674,-1,-6,0,0,-10,-2,1,0,0,16,0,0,0,0,0,6,
11.249,675,-4,-4,0,0,-7,0,1,0,0,18,0,0,0,0,0,6,
11.266,676,-12,-2,0,0,-11,2,5,0,0,17,0,0,0,0,0,6,
11.282,677,-10,1,0,0,-8,4,1,0,0,12,0,0,0,0,0,6,
11.299,678,-13,3,0,0,-6,5,2,0,0,14,0,0,0,0,0,7,
11.316,679,-10,1,0,0,-3,8,2,0,0,6,0,0,0,0,0,6,
11.332,680,-7,-1,0,0,-6,11,0,0,0,5,0,0,0,0,0,6,
11.349,681,-8,-4,0,0,0,11,-2,0,0,6,0,0,0,0,0,6,
11.366,682,-8,-7,0,0,-10,6,4,0,0,3,0,0,0,0,0,8,
11.382,683,-6,-5,0,0,0,0,2,0,0,1,0,0,0,0,0,6,
11.399,684,-3,-2,0,0,-2,-1,-1,0,0,2,0,0,0,0,0,6,
11.416,685,-5,-2,0,0,-5,-1,2,0,0,2,0,0,0,0,0,7,
11.432,686,-2,2,0,0,4,0,-2,0,0,0,0,0,0,0,0,6,
11.449,687,-3,0,0,0,-5,3,-1,0,0,1,0,0,0,0,0,6,
11.466,688,-2,2,0,0,2,0,-2,0,0,1,0,0,0,0,0,6,
