26.286,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.303,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.320,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.337,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.354,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.371,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.386,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.404,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.421,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.438,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.453,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.471,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.487,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.504,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.521,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.537,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.554,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.570,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.586,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.604,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.621,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.636,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.654,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.671,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.688,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.704,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.721,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.736,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.753,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.770,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.788,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.803,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.819,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.836,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.853,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.870,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.886,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.903,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.920,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.936,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.953,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.969,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.986,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.003,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.020,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.037,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.053,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.071,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.086,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.103,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.120,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.136,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.153,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.169,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.186,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.203,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.220,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.236,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.253,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.269,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.286,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.303,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.320,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.337,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.353,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.370,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.386,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.403,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.420,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.437,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.453,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.470,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.486,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.503,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.520,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.536,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.553,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.569,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.586,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.603,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.620,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.636,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.653,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.670,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.687,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.703,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.720,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.736,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.753,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.770,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.786,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.805,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.820,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.836,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.853,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.870,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.886,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.903,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.920,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.936,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.953,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.970,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.986,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.003,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.020,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.037,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.056,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.072,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.088,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.103,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.120,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.136,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.153,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.170,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.186,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.203,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.220,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.236,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.253,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.270,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.287,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.303,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.321,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.336,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.353,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.370,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.386,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.403,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.523,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.538,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.555,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.570,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.587,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.605,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.620,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.637,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.653,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.670,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.687,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.703,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.720,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.737,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.753,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.770,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.787,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.803,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.820,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.837,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.854,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.870,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.887,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.904,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.921,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.937,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.953,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.972,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.987,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.003,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.020,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.037,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.053,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.070,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.087,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.104,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.120,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.137,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.154,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.170,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.187,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.204,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.220,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.237,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.253,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.270,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.287,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.304,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.320,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.337,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.353,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.370,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.387,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.403,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.420,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.437,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.454,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.470,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.487,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.504,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.521,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.537,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.554,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.571,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.587,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.604,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.620,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.637,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.653,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.670,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.687,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.704,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.720,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.737,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.754,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.770,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.787,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.803,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.820,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.837,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.854,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.870,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.887,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.903,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.920,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.937,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.953,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.970,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.987,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.003,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.020,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.037,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.053,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.070,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.087,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.103,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.120,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.137,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.154,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.170,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.187,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.203,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.220,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.237,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.254,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.270,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.287,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.304,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.320,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.337,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.353,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.370,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.387,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.404,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.420,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.437,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.454,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.471,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.490,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.505,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.521,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.537,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.554,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.570,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.587,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.604,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.620,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.637,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.654,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.670,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.687,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.704,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.721,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.737,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.754,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.770,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.787,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.804,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.820,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.837,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.854,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.871,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.887,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.903,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.921,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.937,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.954,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.971,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.987,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.004,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.021,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.038,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.054,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.070,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.087,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.104,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.121,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.137,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.154,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.171,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.187,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.204,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.221,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.237,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.254,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.271,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.288,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.304,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.321,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.337,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.354,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.371,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.387,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.404,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.420,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.438,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.454,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.471,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.487,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.505,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.521,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.539,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.554,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.571,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.587,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.604,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.620,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.637,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.654,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.671,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.688,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.705,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.721,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.738,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.755,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.772,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.788,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.804,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.821,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.838,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.855,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.871,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.887,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.904,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.921,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.937,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.954,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.971,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.987,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.004,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.021,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.038,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.054,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.070,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.087,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.104,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.120,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.137,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.154,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.170,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.187,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.204,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
