5.823,349,10,0,0,0,5,6,-2,0,0,1,0,0,0,0,0,8,
5.839,350,6,1,0,0,6,-2,0,0,0,2,0,0,0,0,0,6,
5.856,351,4,1,0,0,1,-2,0,0,0,4,0,0,0,0,0,6,
5.873,352,7,1,0,0,9,0,-1,0,0,0,0,0,0,0,0,6,
5.889,353,2,1,0,0,9,1,0,0,0,1,0,0,0,0,0,6,
5.906,354,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,
5.923,355,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,6,
5.939,356,3,0,0,0,5,0,0,0,0,10,0,0,0,0,0,6,
5.956,357,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,6,
5.973,358,-1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,
5.989,359,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,
6.006,360,-3,0,0,0,5,0,0,0,0,-1,0,0,0,0,0,6,
6.023,361,-1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,
6.039,362,0,0,0,0,4,0,-1,0,0,3,0,0,0,0,0,6,
6.056,363,-1,0,0,0,8,0,0,0,0,9,0,0,0,0,0,8,
6.073,364,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,6,
6.089,365,0,0,0,0,5,0,1,0,0,5,0,0,0,0,0,6,
6.106,366,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,7,
6.123,367,0,1,0,0,1,0,-1,0,0,8,0,0,0,0,0,6,
6.139,368,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,
6.156,369,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,
6.173,370,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,6,
6.189,371,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,7,
6.206,372,0,-1,0,0,1,0,0,0,0,2,0,0,0,0,0,6,
6.223,373,0,-1,0,0,4,0,1,0,0,-4,0,0,0,0,0,6,
6.239,374,0,-2,0,0,1,0,3,0,0,0,0,0,0,0,0,6,
6.256,375,0,-4,0,0,0,0,8,0,0,2,0,0,0,0,0,7,
6.273,376,0,-4,0,0,1,1,11,0,0,2,0,0,0,0,0,6,
6.290,377,0,-3,0,0,-3,4,6,0,0,2,0,0,0,0,0,7,
6.306,378,3,-2,0,0,-1,4,3,0,0,-1,0,0,0,0,0,7,
6.323,379,1,-2,0,0,-6,6,2,0,0,1,0,0,0,0,0,6,
6.340,380,3,0,0,0,-1,3,5,0,0,0,0,0,0,0,0,6,
6.356,381,0,-5,0,0,0,6,2,0,0,3,0,0,0,0,0,6,
6.373,382,3,-8,0,0,-5,8,7,0,0,3,0,0,0,0,0,7,
6.390,383,1,-5,0,0,2,6,12,0,0,6,0,0,0,0,0,6,
6.406,384,1,-5,0,0,1,6,6,0,0,5,0,0,0,0,0,6,
6.423,385,0,-5,0,0,3,10,5,0,0,7,0,0,0,0,0,6,
6.440,386,1,-4,0,0,7,7,2,0,0,6,0,0,0,0,0,6,
6.456,387,0,-6,0,0,4,6,8,0,0,8,0,0,0,0,0,7,
6.473,388,0,-6,0,0,9,7,5,0,0,6,0,0,0,0,0,6,
6.490,389,1,-6,0,0,4,3,5,0,0,6,0,0,0,0,0,6,
6.506,390,0,-4,0,0,9,6,9,0,0,6,0,0,0,0,0,6,
6.523,391,2,-5,0,0,4,9,14,0,0,14,0,0,0,0,0,8,
6.540,392,2,-2,0,0,5,6,8,0,0,14,0,0,0,0,0,6,
6.556,393,4,-3,0,0,7,6,9,0,0,15,0,0,0,0,0,6,
6.573,394,4,-3,0,0,4,6,12,0,0,17,0,0,0,0,0,7,
6.590,395,2,-3,0,0,5,5,7,0,0,7,0,0,0,0,0,6,
6.606,396,4,-3,0,0,0,4,4,0,0,9,0,0,0,0,0,6,
6.623,397,1,-1,0,0,2,2,2,0,0,3,0,0,0,0,0,6,
6.640,398,3,-3,0,0,3,6,3,0,0,0,0,0,0,0,0,6,
6.656,399,4,-2,0,0,1,14,7,0,0,0,0,0,0,0,0,7,
6.673,400,4,-5,0,0,1,10,6,0,0,2,0,0,0,0,0,6,
6.690,401,1,-2,0,0,0,7,9,0,0,1,0,0,0,0,0,6,
6.706,402,3,-1,0,0,0,7,9,0,0,1,0,0,0,0,0,6,
6.723,403,2,-4,0,0,0,10,5,0,0,1,0,0,0,0,0,7,
6.740,404,2,-1,0,0,0,7,3,0,0,0,0,0,0,0,0,6,
6.756,405,1,0,0,0,2,6,2,0,0,3,0,0,0,0,0,7,
6.773,406,1,0,0,0,2,5,7,0,0,7,0,0,0,0,0,7,
6.790,407,2,4,0,0,4,5,3,0,0,4,0,0,0,0,0,6,
6.806,408,4,2,0,0,4,3,3,0,0,6,0,0,0,0,0,6,
6.823,409,3,3,0,0,2,6,9,0,0,8,0,0,0,0,0,6,
6.840,410,3,4,0,0,5,6,10,0,0,3,0,0,0,0,0,7,
6.857,411,1,5,0,0,0,1,7,0,0,3,0,0,0,0,0,6,
6.873,412,0,5,0,0,4,0,7,0,0,4,0,0,0,0,0,6,
6.890,413,-2,3,0,0,2,0,7,0,0,4,0,0,0,0,0,6,
6.907,414,0,6,0,0,7,0,5,0,0,7,0,0,0,0,0,6,
6.923,415,1,2,0,0,3,-1,6,0,0,3,0,0,0,0,0,7,
6.940,416,-1,1,0,0,5,1,6,0,0,7,0,0,0,0,0,6,
6.957,417,-4,3,0,0,4,3,2,0,0,13,0,0,0,0,0,6,
6.973,418,-2,3,0,0,4,2,5,0,0,9,0,0,0,0,0,6,
6.990,419,1,8,0,0,7,2,14,0,0,11,0,0,0,0,0,8,
7.007,420,0,1,0,0,0,3,8,0,0,5,0,0,0,0,0,6,
7.023,421,1,2,0,0,5,3,12,0,0,2,0,0,0,0,0,6,
7.040,422,3,1,0,0,1,2,9,0,0,9,0,0,0,0,0,7,
7.057,423,3,5,0,0,5,8,9,0,0,7,0,0,0,0,0,6,
7.073,424,3,4,0,0,6,8,5,0,0,6,0,0,0,0,0,6,
7.090,425,5,4,0,0,3,11,8,0,0,8,0,0,0,0,0,6,
7.107,426,3,4,0,0,10,9,8,0,0,8,0,0,0,0,0,6,
7.123,427,4,4,0,0,5,6,5,0,0,1,0,0,0,0,0,7,
7.140,428,3,3,0,0,4,3,6,0,0,-2,0,0,0,0,0,6,
7.157,429,4,2,0,0,10,1,3,0,0,3,0,0,0,0,0,6,
7.173,430,2,2,0,0,-1,0,3,0,0,8,0,0,0,0,0,6,
7.190,431,4,2,0,0,2,1,9,0,0,8,0,0,0,0,0,7,
7.207,432,3,1,0,0,-6,5,10,0,0,3,0,0,0,0,0,6,
7.223,433,1,3,0,0,-1,7,5,0,0,5,0,0,0,0,0,7,
7.240,434,2,1,0,0,-5,5,6,0,0,3,0,0,0,0,0,7,
7.257,435,1,1,0,0,-1,5,7,0,0,2,0,0,0,0,0,6,
7.273,436,1,0,0,0,0,4,4,0,0,-1,0,0,0,0,0,6,
7.290,437,1,1,0,0,0,7,2,0,0,-2,0,0,0,0,0,6,
7.307,438,0,2,0,0,3,6,11,0,0,-2,0,0,0,0,0,7,
7.323,439,0,1,0,0,4,5,9,0,0,1,0,0,0,0,0,6,
7.340,440,3,2,0,0,9,1,3,0,0,5,0,0,0,0,0,6,
7.357,441,1,2,0,0,5,2,5,0,0,5,0,0,0,0,0,6,
7.373,442,2,1,0,0,9,3,4,0,0,5,0,0,0,0,0,6,
7.390,443,5,0,0,0,9,1,1,0,0,1,0,0,0,0,0,7,
7.407,444,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,6,
7.423,445,3,0,0,0,5,0,0,0,0,3,0,0,0,0,0,6,
7.440,446,0,-1,0,0,0,0,2,0,0,7,0,0,0,0,0,6,
7.457,447,7,-1,0,0,6,2,4,0,0,8,0,0,0,0,0,8,
7.474,448,0,-1,0,0,-2,3,7,0,0,4,0,0,0,0,0,6,
7.490,449,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,6,
7.507,450,1,-2,0,0,0,1,11,0,0,3,0,0,0,0,0,7,
7.524,451,1,0,0,0,1,2,11,0,0,5,0,0,0,0,0,6,
7.540,452,1,0,0,0,6,4,8,0,0,6,0,0,0,0,0,6,
7.557,453,2,0,0,0,6,7,7,0,0,9,0,0,0,0,0,6,
7.574,454,5,0,0,0,5,5,7,0,0,10,0,0,0,0,0,6,
7.590,455,4,2,0,0,11,8,8,0,0,10,0,0,0,0,0,7,
7.607,456,6,1,0,0,5,7,6,0,0,10,0,0,0,0,0,6,
7.624,457,4,1,0,0,6,2,6,0,0,10,0,0,0,0,0,6,
7.640,458,3,0,0,0,9,2,6,0,0,10,0,0,0,0,0,6,
7.657,459,7,-2,0,0,2,6,4,0,0,7,0,0,0,0,0,7,
7.674,460,6,-2,0,0,4,9,6,0,0,-1,0,0,0,0,0,6,
7.690,461,6,0,0,0,0,12,11,0,0,5,0,0,0,0,0,7,
7.707,462,8,1,0,0,0,15,3,0,0,4,0,0,0,0,0,7,
7.724,463,4,0,0,0,-1,11,3,0,0,4,0,0,0,0,0,6,
7.740,464,7,0,0,0,-2,10,4,0,0,9,0,0,0,0,0,6,
7.757,465,7,-2,0,0,4,5,6,0,0,10,0,0,0,0,0,6,
7.774,466,6,0,0,0,3,7,11,0,0,10,0,0,0,0,0,7,
7.790,467,4,0,0,0,6,6,11,0,0,4,0,0,0,0,0,6,
7.807,468,7,2,0,0,4,7,10,0,0,7,0,0,0,0,0,6,
7.824,469,5,1,0,0,3,11,11,0,0,11,0,0,0,0,0,6,
7.840,470,4,2,0,0,3,6,9,0,0,2,0,0,0,0,0,6,
7.857,471,11,2,0,0,3,9,7,0,0,9,0,0,0,0,0,7,
7.874,472,11,2,0,0,7,4,1,0,0,10,0,0,0,0,0,6,
7.890,473,7,2,0,0,-2,1,5,0,0,4,0,0,0,0,0,6,
7.907,474,6,3,0,0,4,1,9,0,0,5,0,0,0,0,0,6,
7.924,475,9,1,0,0,-3,3,11,0,0,8,0,0,0,0,0,8,
7.940,476,6,3,0,0,1,1,7,0,0,9,0,0,0,0,0,6,
7.957,477,3,1,0,0,-1,0,7,0,0,3,0,0,0,0,0,6,
7.974,478,6,0,0,0,-1,1,5,0,0,12,0,0,0,0,0,7,
7.990,479,6,0,0,0,-6,2,5,0,0,5,0,0,0,0,0,6,
8.007,480,4,0,0,0,0,4,9,0,0,8,0,0,0,0,0,6,
8.024,481,5,2,0,0,-2,5,10,0,0,4,0,0,0,0,0,6,
8.041,482,5,4,0,0,0,7,9,0,0,12,0,0,0,0,0,7,
8.057,483,2,4,0,0,0,9,5,0,0,6,0,0,0,0,0,6,
8.074,484,3,1,0,0,0,8,4,0,0,9,0,0,0,0,0,6,
8.091,485,2,3,0,0,0,8,3,0,0,12,0,0,0,0,0,6,
8.107,486,3,3,0,0,1,7,4,0,0,16,0,0,0,0,0,6,
8.124,487,6,2,0,0,0,7,6,0,0,8,0,0,0,0,0,7,
8.141,488,3,2,0,0,0,5,10,0,0,7,0,0,0,0,0,6,
8.157,489,3,3,0,0,6,7,12,0,0,8,0,0,0,0,0,8,
8.174,490,2,2,0,0,1,2,8,0,0,7,0,0,0,0,0,6,
8.191,491,3,0,0,0,4,1,7,0,0,4,0,0,0,0,0,6,
8.207,492,2,0,0,0,-1,-1,6,0,0,6,0,0,0,0,0,6,
8.224,493,1,0,0,0,0,0,7,0,0,6,0,0,0,0,0,6,
8.241,494,1,-1,0,0,-3,0,11,0,0,6,0,0,0,0,0,7,
8.257,495,1,0,0,0,-4,0,8,0,0,5,0,0,0,0,0,6,
8.274,496,2,-2,0,0,-2,1,9,0,0,8,0,0,0,0,0,6,
8.291,497,4,-2,0,0,-2,5,10,0,0,6,0,0,0,0,0,6,
8.307,498,1,-4,0,0,1,3,10,0,0,6,0,0,0,0,0,6,
8.324,499,3,-4,0,0,0,9,10,0,0,10,0,0,0,0,0,7,
8.341,500,2,-1,0,0,2,8,9,0,0,12,0,0,0,0,0,6,
8.357,501,2,0,0,0,1,5,8,0,0,12,0,0,0,0,0,6,
8.374,502,6,-2,0,0,2,7,7,0,0,10,0,0,0,0,0,6,
8.391,503,7,-3,0,0,0,11,7,0,0,4,0,0,0,0,0,8,
8.407,504,4,-3,0,0,1,11,5,0,0,2,0,0,0,0,0,6,
8.424,505,2,-4,0,0,0,10,0,0,0,7,0,0,0,0,0,6,
8.441,506,4,-4,0,0,3,12,-2,0,0,13,0,0,0,0,0,7,
8.457,507,3,-2,0,0,0,10,5,0,0,11,0,0,0,0,0,6,
8.474,508,8,-4,0,0,2,4,6,0,0,4,0,0,0,0,0,6,
8.491,509,5,-4,0,0,-3,5,3,0,0,2,0,0,0,0,0,6,
8.507,510,6,-1,0,0,-2,10,0,0,0,3,0,0,0,0,0,7,
8.524,511,4,0,0,0,-2,8,3,0,0,0,0,0,0,0,0,6,
8.541,512,3,-1,0,0,-5,9,1,0,0,2,0,0,0,0,0,6,
8.557,513,5,0,0,0,0,9,-1,0,0,10,0,0,0,0,0,6,
8.574,514,2,0,0,0,0,10,-1,0,0,9,0,0,0,0,0,6,
8.591,515,4,2,0,0,-1,6,1,0,0,6,0,0,0,0,0,7,
8.607,516,2,2,0,0,2,6,1,0,0,6,0,0,0,0,0,6,
8.624,517,3,2,0,0,2,12,-1,0,0,12,0,0,0,0,0,8,
8.641,518,4,1,0,0,0,12,2,0,0,8,0,0,0,0,0,6,
8.658,519,0,1,0,0,-1,13,1,0,0,7,0,0,0,0,0,6,
8.674,520,1,0,0,0,-3,13,-1,0,0,7,0,0,0,0,0,6,
8.691,521,0,0,0,0,-2,14,0,0,0,10,0,0,0,0,0,6,
8.708,522,0,0,0,0,-3,15,4,0,0,12,0,0,0,0,0,7,
8.724,523,0,0,0,0,-1,12,0,0,0,7,0,0,0,0,0,6,
8.741,524,1,0,0,0,-5,11,-4,0,0,8,0,0,0,0,0,6,
8.758,525,0,0,0,0,-3,11,0,0,0,10,0,0,0,0,0,6,
8.774,526,1,0,0,0,-4,12,2,0,0,10,0,0,0,0,0,6,
8.791,527,0,0,0,0,-4,15,1,0,0,7,0,0,0,0,0,7,
8.808,528,1,-1,0,0,-4,11,-1,0,0,6,0,0,0,0,0,6,
8.824,529,-1,-3,0,0,-1,10,4,0,0,8,0,0,0,0,0,6,
8.841,530,-1,-2,0,0,-1,8,0,0,0,13,0,0,0,0,0,6,
8.858,531,-1,-4,0,0,-1,7,5,0,0,12,0,0,0,0,0,8,
8.874,532,2,-2,0,0,0,6,1,0,0,12,0,0,0,0,0,6,
8.891,533,1,-4,0,0,-3,9,1,0,0,10,0,0,0,0,0,6,
8.908,534,7,-1,0,0,-4,10,2,0,0,6,0,0,0,0,0,7,
8.924,535,2,0,0,0,-5,8,2,0,0,1,0,0,0,0,0,6,
8.941,536,1,-2,0,0,-5,7,2,0,0,10,0,0,0,0,0,6,
8.958,537,4,-4,0,0,-1,6,-3,0,0,8,0,0,0,0,0,6,
8.974,538,3,-3,0,0,0,2,-2,0,0,12,0,0,0,0,0,6,
8.991,539,5,-3,0,0,-2,7,-2,0,0,18,0,0,0,0,0,7,
9.008,540,4,-4,0,0,-1,9,6,0,0,12,0,0,0,0,0,6,
9.024,541,3,-1,0,0,5,11,0,0,0,11,0,0,0,0,0,6,
9.041,542,0,-2,0,0,-3,10,-1,0,0,5,0,0,0,0,0,6,
9.058,543,2,0,0,0,-3,8,5,0,0,5,0,0,0,0,0,6,
9.074,544,4,-3,0,0,-1,8,5,0,0,7,0,0,0,0,0,7,
9.091,545,4,-6,0,0,1,12,4,0,0,12,0,0,0,0,0,7,
9.108,546,0,-10,0,0,2,11,7,0,0,11,0,0,0,0,0,7,
9.124,547,0,-5,0,0,2,11,3,0,0,0,0,0,0,0,0,6,
9.141,548,1,-6,0,0,0,11,4,0,0,7,0,0,0,0,0,6,
9.158,549,0,-7,0,0,2,9,8,0,0,9,0,0,0,0,0,6,
9.174,550,2,-3,0,0,3,11,5,0,0,6,0,0,0,0,0,7,
9.191,551,2,-1,0,0,1,7,2,0,0,1,0,0,0,0,0,6,
9.208,552,0,0,0,0,1,10,9,0,0,-1,0,0,0,0,0,6,
9.224,553,0,0,0,0,3,10,11,0,0,2,0,0,0,0,0,6,
9.241,554,0,-2,0,0,1,8,2,0,0,0,0,0,0,0,0,6,
9.258,555,-1,-1,0,0,2,4,-1,0,0,0,0,0,0,0,0,7,
9.275,556,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,
9.291,557,0,-3,0,0,0,-1,1,0,0,1,0,0,0,0,0,6,
9.308,558,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
9.325,559,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,0,8,
9.341,560,0,0,0,0,-3,0,0,0,0,-1,0,0,0,0,0,6,
9.358,561,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
9.375,562,-2,0,0,0,-2,-1,1,0,0,-1,0,0,0,0,0,7,
9.391,563,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
9.408,564,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,6,
9.425,565,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
9.441,566,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
9.458,567,-1,1,0,0,3,0,-1,0,0,4,0,0,0,0,0,7,
9.475,568,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
9.491,569,-2,0,0,0,-1,1,-1,0,0,1,0,0,0,0,0,6,
9.508,570,-1,0,0,0,-5,0,0,0,0,-4,0,0,0,0,0,6,
9.525,571,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,6,
9.541,572,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,
9.558,573,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,7,
9.575,574,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,7,
9.591,575,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
9.608,576,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
9.625,577,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
9.641,578,-6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
9.658,579,-8,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,7,
9.675,580,-8,1,0,0,1,2,0,0,0,1,0,0,0,0,0,6,
9.691,581,-7,0,0,0,0,4,-1,0,0,0,0,0,0,0,0,6,
9.708,582,-7,0,0,0,-3,4,0,0,0,-1,0,0,0,0,0,6,
9.725,583,-7,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,6,
9.741,584,-7,1,0,0,-2,-2,1,0,0,1,0,0,0,0,0,7,
9.758,585,-7,0,0,0,-1,-2,0,0,0,2,0,0,0,0,0,6,
9.775,586,-5,0,0,0,-1,0,2,0,0,-2,0,0,0,0,0,6,
9.791,587,-6,2,0,0,3,0,3,0,0,1,0,0,0,0,0,8,
9.808,588,-3,6,0,0,1,0,5,0,0,1,0,0,0,0,0,6,
9.825,589,-2,7,0,0,0,-1,5,0,0,0,0,0,0,0,0,6,
9.842,590,0,6,0,0,4,0,5,0,0,0,0,0,0,0,0,6,
9.858,591,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
9.875,592,0,4,0,0,0,0,4,0,0,1,0,0,0,0,0,6,
9.892,593,1,7,0,0,-1,0,2,0,0,0,0,0,0,0,0,6,
9.908,594,0,6,0,0,-4,0,4,0,0,0,0,0,0,0,0,6,
9.925,595,1,8,0,0,-2,0,7,0,0,1,0,0,0,0,0,6,
9.942,596,3,10,0,0,0,0,9,0,0,0,0,0,0,0,0,7,
9.958,597,3,10,0,0,-1,1,5,0,0,-1,0,0,0,0,0,6,
9.975,598,2,13,0,0,0,3,6,0,0,0,0,0,0,0,0,6,
9.992,599,3,12,0,0,-2,6,4,0,0,0,0,0,0,0,0,6,
10.008,600,1,10,0,0,2,5,3,0,0,0,0,0,0,0,0,6,
10.025,601,-4,15,0,0,0,3,7,0,0,0,0,0,0,0,0,8,
10.042,602,-5,9,0,0,1,0,1,0,0,1,0,0,0,0,0,6,
10.058,603,-5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
10.075,604,0,4,0,0,1,1,1,0,0,-1,0,0,0,0,0,6,
10.092,605,-4,5,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
10.108,606,-5,3,0,0,2,2,-2,0,0,-1,0,0,0,0,0,6,
10.125,607,-4,1,0,0,1,2,0,0,0,1,0,0,0,0,0,6,
10.142,608,-7,0,0,0,3,10,3,0,0,0,0,0,0,0,0,7,
10.158,609,-7,0,0,0,2,4,-2,0,0,3,0,0,0,0,0,6,
10.175,610,-11,-2,0,0,-1,6,-1,0,0,0,0,0,0,0,0,6,
10.192,611,-7,-1,0,0,0,8,2,0,0,-1,0,0,0,0,0,6,
10.208,612,-5,-3,0,0,-2,9,2,0,0,0,0,0,0,0,0,7,
10.225,613,-3,-4,0,0,-2,5,0,0,0,0,0,0,0,0,0,6,
10.242,614,-4,-4,0,0,0,5,3,0,0,0,0,0,0,0,0,6,
10.258,615,-3,-4,0,0,0,10,3,0,0,0,0,0,0,0,0,8,
10.275,616,-4,-1,0,0,1,6,-2,0,0,-1,0,0,0,0,0,6,
10.292,617,-4,-1,0,0,5,2,4,0,0,5,0,0,0,0,0,6,
10.308,618,-1,-2,0,0,5,1,-2,0,0,4,0,0,0,0,0,6,
10.325,619,-3,4,0,0,9,0,-1,0,0,1,0,0,0,0,0,7,
10.342,620,-2,0,0,0,6,-1,-1,0,0,-5,0,0,0,0,0,6,
10.358,621,-3,2,0,0,11,0,0,0,0,-5,0,0,0,0,0,6,
10.375,622,-2,1,0,0,6,0,0,0,0,1,0,0,0,0,0,6,
10.392,623,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,
10.408,624,0,0,0,0,6,8,0,0,0,1,0,0,0,0,0,7,
10.425,625,0,-3,0,0,3,4,1,0,0,1,0,0,0,0,0,6,
10.442,626,-1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,6,
10.459,627,-2,0,0,0,1,8,0,0,0,1,0,0,0,0,0,6,
10.475,628,0,-1,0,0,-1,10,0,0,0,-5,0,0,0,0,0,6,
10.492,629,0,0,0,0,-3,13,0,0,0,-4,0,0,0,0,0,8,
10.509,630,1,-2,0,0,-1,5,0,0,0,-3,0,0,0,0,0,6,
10.525,631,0,0,0,0,-5,3,0,0,0,-2,0,0,0,0,0,7,
10.542,632,2,-1,0,0,-3,1,0,0,0,-2,0,0,0,0,0,6,
10.559,633,0,0,0,0,-4,0,-1,0,0,2,0,0,0,0,0,6,
10.575,634,0,-1,0,0,-4,1,0,0,0,1,0,0,0,0,0,6,
10.592,635,3,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,6,
10.609,636,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,
10.625,637,1,-1,0,0,-3,0,1,0,0,0,0,0,0,0,0,6,
10.642,638,3,0,0,0,-3,2,-1,0,0,0,0,0,0,0,0,6,
10.659,639,2,0,0,0,-5,5,0,0,0,1,0,0,0,0,0,6,
10.675,640,0,0,0,0,0,7,0,0,0,-1,0,0,0,0,0,6,
10.692,641,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,7,
10.709,642,4,0,0,0,1,7,1,0,0,5,0,0,0,0,0,6,
10.725,643,6,0,0,0,1,13,-1,0,0,4,0,0,0,0,0,8,
10.742,644,7,0,0,0,0,11,1,0,0,0,0,0,0,0,0,6,
10.759,645,7,0,0,0,-2,9,2,0,0,2,0,0,0,0,0,6,
10.775,646,3,-1,0,0,0,2,5,0,0,1,0,0,0,0,0,6,
10.792,647,2,-3,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
10.809,648,2,-1,0,0,0,0,5,0,0,-1,0,0,0,0,0,7,
10.825,649,0,-1,0,0,1,0,4,0,0,0,0,0,0,0,0,6,
10.842,650,4,-1,0,0,1,0,5,0,0,0,0,0,0,0,0,6,
10.859,651,1,-2,0,0,2,0,-1,0,0,0,0,0,0,0,0,6,
10.875,652,1,0,0,0,1,0,3,0,0,-1,0,0,0,0,0,6,
10.892,653,1,-1,0,0,1,1,8,0,0,0,0,0,0,0,0,7,
10.909,654,-3,-1,0,0,0,6,8,0,0,0,0,0,0,0,0,6,
10.925,655,-4,0,0,0,0,10,6,0,0,0,0,0,0,0,0,6,
10.942,656,-2,-1,0,0,-2,10,5,0,0,-1,0,0,0,0,0,6,
10.959,657,-1,-4,0,0,0,11,16,0,0,0,0,0,0,0,0,8,
10.975,658,-3,-2,0,0,0,2,8,0,0,-1,0,0,0,0,0,6,
10.992,659,-2,-1,0,0,2,4,7,0,0,1,0,0,0,0,0,6,
11.009,660,-2,-5,0,0,1,6,3,0,0,2,0,0,0,0,0,7,
11.026,661,-2,0,0,0,0,4,3,0,0,1,0,0,0,0,0,6,
11.042,662,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,
11.059,663,-1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,6,
11.076,664,-4,2,0,0,2,0,5,0,0,-1,0,0,0,0,0,7,
11.092,665,-1,0,0,0,3,0,1,0,0,-2,0,0,0,0,0,6,
11.109,666,0,2,0,0,6,0,1,0,0,-1,0,0,0,0,0,6,
11.126,667,0,0,0,0,7,0,5,0,0,8,0,0,0,0,0,6,
11.142,668,0,-3,0,0,6,0,9,0,0,12,0,0,0,0,0,6,
11.159,669,-1,-1,0,0,9,0,12,0,0,9,0,0,0,0,0,7,
11.176,670,1,0,0,0,6,2,8,0,0,12,0,0,0,0,0,6,
11.192,671,0,0,0,0,6,4,8,0,0,20,0,0,0,0,0,8,
11.209,672,1,0,0,0,1,6,6,0,0,12,0,0,0,0,0,6,
11.226,673,1,0,0,0,1,6,7,0,0,9,0,0,0,0,0,6,
11.242,674,0,0,0,0,-2,7,7,0,0,7,0,0,0,0,0,6,
11.259,675,0,-1,0,0,-5,8,4,0,0,5,0,0,0,0,0,6,
11.276,676,0,0,0,0,-3,9,5,0,0,4,0,0,0,0,0,7,
11.292,677,-5,1,0,0,-7,7,7,0,0,3,0,0,0,0,0,6,
11.309,678,-5,2,0,0,0,1,10,0,0,3,0,0,0,0,0,6,
11.326,679,-3,3,0,0,0,3,6,0,0,2,0,0,0,0,0,6,
11.342,680,-2,3,0,0,0,3,6,0,0,1,0,0,0,0,0,6,
11.359,681,-2,1,0,0,1,7,4,0,0,-4,0,0,0,0,0,7,
11.376,682,-5,1,0,0,1,9,5,0,0,-2,0,0,0,0,0,6,
11.392,683,-4,1,0,0,0,8,11,0,0,-3,0,0,0,0,0,6,
11.409,684,-5,1,0,0,1,9,11,0,0,-1,0,0,0,0,0,6,
11.426,685,-2,6,0,0,4,11,13,0,0,0,0,0,0,0,0,8,
11.442,686,-5,4,0,0,2,5,8,0,0,5,0,0,0,0,0,6,
11.459,687,-2,2,0,0,3,-1,2,0,0,4,0,0,0,0,0,6,
11.476,688,-6,4,0,0,2,0,2,0,0,8,0,0,0,0,0,7,
11.492,689,-5,1,0,0,2,8,6,0,0,10,0,0,0,0,0,6,
11.509,690,-1,1,0,0,3,3,11,0,0,11,0,0,0,0,0,6,
11.526,691,0,3,0,0,1,6,11,0,0,11,0,0,0,0,0,6,
11.542,692,0,2,0,0,0,5,8,0,0,7,0,0,0,0,0,6,
11.559,693,-2,2,0,0,-3,2,7,0,0,10,0,0,0,0,0,7,
11.576,694,-1,1,0,0,-1,3,3,0,0,7,0,0,0,0,0,6,
11.592,695,0,0,0,0,-3,2,1,0,0,5,0,0,0,0,0,6,
11.609,696,0,1,0,0,-2,3,2,0,0,1,0,0,0,0,0,6,
11.626,697,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,6,
